time,open,high,low,close,volume 
1724095800,90.91000366210938,90.94000244140625,90.66000366210938,90.80000305175781,1324783.0
1724160600,90.38999938964844,90.66999816894531,89.30999755859375,89.5199966430664,2139391.0
1724164200,89.5199966430664,89.94499969482422,89.32689666748047,89.62999725341797,1801378.0
1724167800,89.62999725341797,89.83999633789062,89.52999877929688,89.80999755859375,574649.0
1724171400,89.80000305175781,89.91999816894531,89.66999816894531,89.8499984741211,472132.0
1724175000,89.84500122070312,90.19000244140625,89.66000366210938,90.11430358886719,610069.0
1724178600,90.11499786376953,90.1500015258789,89.84500122070312,90.05000305175781,638386.0
1724182200,90.05000305175781,90.12000274658203,89.69999694824219,89.73100280761719,1013600.0
1724247000,90.22000122070312,90.5199966430664,89.44969940185547,89.7699966430664,1507335.0
1724250600,89.76000213623047,90.02999877929688,89.52860260009766,89.7300033569336,962716.0
1724254200,89.7249984741211,89.80999755859375,89.57009887695312,89.75,544468.0
1724257800,89.75,89.91000366210938,89.67500305175781,89.88999938964844,682694.0
1724261400,89.88999938964844,90.2750015258789,89.87000274658203,90.16999816894531,656481.0
1724265000,90.17500305175781,90.38999938964844,90.11000061035156,90.3550033569336,673083.0
1724268600,90.3499984741211,90.77999877929688,90.33100128173828,90.68000030517578,1173682.0
1724333400,90.98999786376953,91.37570190429688,90.23500061035156,90.62000274658203,1753186.0
1724337000,90.62999725341797,90.7499008178711,90.26000213623047,90.36499786376953,826605.0
1724340600,90.36000061035156,90.46939849853516,90.13300323486328,90.41500091552734,957865.0
1724344200,90.41999816894531,90.5,90.11129760742188,90.16000366210938,537547.0
1724347800,90.16000366210938,90.26000213623047,89.92009735107422,90.08499908447266,660739.0
1724351400,90.08499908447266,90.13999938964844,89.94000244140625,89.95999908447266,636035.0
1724355000,89.96499633789062,90.05000305175781,89.69499969482422,89.94000244140625,1174167.0
1724419800,90.1500015258789,90.5199966430664,89.77999877929688,90.29000091552734,1428262.0
1724423400,90.2699966430664,90.4800033569336,89.76000213623047,90.37999725341797,980003.0
1724427000,90.38919830322266,90.41999816894531,89.68000030517578,89.7300033569336,1124115.0
1724430600,89.7300033569336,90.30000305175781,89.69499969482422,90.27050018310547,571142.0
1724434200,90.2699966430664,90.38999938964844,90.22000122070312,90.34010314941406,458274.0
1724437800,90.34500122070312,90.70999908447266,90.25,90.70500183105469,673609.0
1724441400,90.70500183105469,90.75,90.54000091552734,90.55999755859375,951746.0
1724679000,90.91999816894531,91.47000122070312,90.91999816894531,91.42070007324219,1215793.0
1724682600,91.42500305175781,91.48999786376953,91.12999725341797,91.2699966430664,857946.0
1724686200,91.2750015258789,91.74500274658203,91.19010162353516,91.66999816894531,769076.0
1724689800,91.66999816894531,91.69999694824219,91.40010070800781,91.4800033569336,647322.0
1724693400,91.47000122070312,91.69000244140625,91.30500030517578,91.625,1523999.0
1724697000,91.62999725341797,91.7699966430664,91.40380096435547,91.45500183105469,1057578.0
1724700600,91.44000244140625,91.80000305175781,91.40499877929688,91.77999877929688,1188832.0
1724765400,91.43000030517578,91.72000122070312,90.9800033569336,91.26609802246094,1695093.0
1724769000,91.26000213623047,91.38999938964844,90.94999694824219,91.0,769746.0
1724772600,90.9800033569336,91.04000091552734,90.77999877929688,90.90119934082031,867587.0
1724776200,90.90699768066406,90.91000366210938,90.75,90.83740234375,601247.0
1724779800,90.8499984741211,91.22000122070312,90.83000183105469,91.08499908447266,675965.0
1724783400,91.08999633789062,91.0999984741211,90.875,91.02999877929688,563696.0
1724787000,91.0199966430664,91.05999755859375,90.7750015258789,90.91000366210938,1123751.0
1724851800,90.33000183105469,90.62470245361328,89.4000015258789,89.41000366210938,1479664.0
1724855400,89.41999816894531,89.45500183105469,88.97000122070312,89.12899780273438,1229556.0
1724859000,89.125,89.26000213623047,88.88999938964844,89.0199966430664,956207.0
1724862600,89.01000213623047,89.29000091552734,88.99500274658203,89.125,476131.0
1724866200,89.125,89.22000122070312,88.76000213623047,88.94499969482422,960959.0
1724869800,88.94499969482422,89.3290023803711,88.88500213623047,89.3290023803711,776059.0
1724873400,89.31999969482422,89.54000091552734,89.2300033569336,89.5,1084295.0
1724938200,90.44999694824219,90.68000030517578,89.8499984741211,90.55999755859375,1336622.0
1724941800,90.55999755859375,90.69999694824219,90.1050033569336,90.22000122070312,692459.0
1724945400,90.23999786376953,90.63500213623047,90.16999816894531,90.58999633789062,487344.0
1724949000,90.58499908447266,90.625,90.1449966430664,90.19499969482422,402183.0
1724952600,90.19499969482422,90.47000122070312,90.19000244140625,90.20999908447266,451874.0
1724956200,90.19000244140625,90.19999694824219,89.72989654541016,89.92500305175781,852595.0
1724959800,89.93000030517578,90.12979888916016,89.62999725341797,89.80999755859375,842623.0
1725024600,89.9800033569336,90.15499877929688,89.45999908447266,89.5999984741211,1148605.0
1725028200,89.59500122070312,89.76000213623047,89.44499969482422,89.68000030517578,716996.0
1725031800,89.67500305175781,89.98999786376953,89.57379913330078,89.69999694824219,566375.0
1725035400,89.69999694824219,89.7300033569336,89.40010070800781,89.5,578932.0
1725039000,89.5,89.86009979248047,89.48999786376953,89.75,446353.0
1725042600,89.75,89.95999908447266,89.7249984741211,89.9000015258789,612982.0
1725046200,89.9000015258789,90.44999694824219,89.87999725341797,90.33000183105469,1367432.0
1725370200,89.6050033569336,90.37000274658203,89.44999694824219,90.19999694824219,1502640.0
1725373800,90.19499969482422,90.4800033569336,89.98709869384766,90.07009887695312,900678.0
1725377400,90.06999969482422,90.11000061035156,89.43000030517578,90.01480102539062,967808.0
1725381000,90.01000213623047,90.23999786376953,89.8499984741211,89.93000030517578,649810.0
1725384600,89.93499755859375,89.94000244140625,89.30000305175781,89.34010314941406,696310.0
1725388200,89.34200286865234,89.37000274658203,88.87000274658203,88.97000122070312,1085261.0
1725391800,88.9749984741211,89.12999725341797,88.53500366210938,89.12999725341797,1241012.0
1725456600,88.94999694824219,89.9000015258789,88.9000015258789,89.58000183105469,1031990.0
1725460200,89.58000183105469,90.02010345458984,89.55999755859375,89.87999725341797,750423.0
1725463800,89.87999725341797,90.0199966430664,89.63999938964844,89.80120086669922,580004.0
1725467400,89.80000305175781,89.87999725341797,89.12999725341797,89.12999725341797,506456.0
1725471000,89.12000274658203,89.16790008544922,88.81999969482422,89.0,592699.0
1725474600,88.98999786376953,89.16500091552734,88.87000274658203,89.12999725341797,577129.0
1725478200,89.12000274658203,89.2699966430664,88.98999786376953,89.20999908447266,858348.0
1725543000,89.66500091552734,89.66500091552734,89.01000213623047,89.05999755859375,1226325.0
1725546600,89.05500030517578,89.19000244140625,88.62999725341797,88.6500015258789,749148.0
1725550200,88.6500015258789,88.80970001220703,88.44000244140625,88.62999725341797,725806.0
1725553800,88.62999725341797,88.83000183105469,88.55999755859375,88.61000061035156,460793.0
1725557400,88.62000274658203,89.0,88.61000061035156,88.80500030517578,497761.0
1725561000,88.80000305175781,88.8499984741211,88.33999633789062,88.38999938964844,743809.0
1725564600,88.4000015258789,88.6500015258789,88.36000061035156,88.6500015258789,814590.0
1725629400,88.44999694824219,89.08999633789062,88.44999694824219,88.70500183105469,1453492.0
1725633000,88.70999908447266,88.81999969482422,87.95999908447266,88.01470184326172,906480.0
1725636600,88.0199966430664,88.12999725341797,87.72000122070312,87.7300033569336,508210.0
1725640200,87.73999786376953,88.1500015258789,87.7300033569336,87.98500061035156,405715.0
1725643800,87.97000122070312,88.08999633789062,87.9000015258789,87.99739837646484,555930.0
1725647400,88.00499725341797,88.24500274658203,87.95500183105469,88.1050033569336,569562.0
1725651000,88.11000061035156,88.12000274658203,87.82499694824219,87.9800033569336,919284.0
1725888600,88.29000091552734,88.83000183105469,88.04000091552734,88.21810150146484,1538779.0
1725892200,88.19999694824219,88.25,87.80999755859375,88.10169982910156,763648.0
1725895800,88.1050033569336,88.41999816894531,88.05999755859375,88.41999816894531,683627.0
1725899400,88.43000030517578,88.45999908447266,88.26000213623047,88.40380096435547,584431.0
1725903000,88.4000015258789,88.5999984741211,88.22160339355469,88.2750015258789,599969.0
1725906600,88.2699966430664,88.38999938964844,88.0999984741211,88.36499786376953,744989.0
1725910200,88.36150360107422,88.4800033569336,88.23500061035156,88.3499984741211,978576.0
1725975000,88.33000183105469,88.88999938964844,87.9800033569336,88.05999755859375,1144774.0
1725978600,88.05999755859375,88.87000274658203,87.99500274658203,88.7300033569336,766591.0
1725982200,88.72000122070312,88.80999755859375,87.98999786376953,88.0199966430664,630467.0
1725985800,88.01499938964844,88.17749786376953,87.98999786376953,88.08000183105469,461760.0
1725989400,88.06999969482422,88.41999816894531,88.05999755859375,88.28500366210938,536567.0
1725993000,88.27999877929688,88.48999786376953,88.2699966430664,88.47000122070312,538054.0
1725996600,88.47000122070312,88.5,88.34500122070312,88.4000015258789,725618.0
1726061400,88.05000305175781,88.16000366210938,86.95999908447266,86.98500061035156,1635392.0
1726065000,86.9800033569336,87.05999755859375,86.58999633789062,86.88999938964844,1095638.0
1726068600,86.88999938964844,87.4000015258789,86.88500213623047,87.3740005493164,714319.0
1726072200,87.37999725341797,87.69499969482422,87.28500366210938,87.66000366210938,845502.0
1726075800,87.66999816894531,88.16999816894531,87.66100311279297,88.12999725341797,650403.0
1726079400,88.12999725341797,88.43000030517578,88.04000091552734,88.11000061035156,717808.0
1726083000,88.12000274658203,88.38999938964844,87.94499969482422,88.2300033569336,1240245.0
1726147800,88.22000122070312,89.32890319824219,88.18000030517578,88.87999725341797,1369726.0
1726151400,88.88999938964844,89.12000274658203,88.69999694824219,88.8499984741211,600122.0
1726155000,88.86000061035156,89.04000091552734,88.79000091552734,88.81500244140625,549144.0
1726158600,88.81999969482422,89.00499725341797,88.6500015258789,88.93499755859375,483475.0
1726162200,88.91999816894531,89.25,88.86270141601562,89.2300033569336,514810.0
1726165800,89.22000122070312,89.27999877929688,88.93000030517578,89.18499755859375,503632.0
1726169400,89.18000030517578,89.31999969482422,89.1050033569336,89.31999969482422,870278.0
1726234200,89.44999694824219,90.43000030517578,89.38999938964844,90.3499984741211,1091844.0
1726237800,90.36000061035156,90.70999908447266,90.16000366210938,90.4800033569336,1120901.0
1726241400,90.4749984741211,90.64990234375,90.21499633789062,90.27999877929688,651194.0
1726245000,90.29000091552734,90.56999969482422,90.23999786376953,90.55999755859375,559885.0
1726248600,90.55000305175781,90.72000122070312,90.41500091552734,90.4656982421875,474664.0
1726252200,90.44999694824219,90.61000061035156,90.38999938964844,90.5199966430664,794623.0
1726255800,90.5199966430664,90.62999725341797,90.36000061035156,90.55000305175781,1434036.0
1726493400,91.25,92.12000274658203,91.25,91.97000122070312,2569493.0
1726497000,91.97000122070312,92.37000274658203,91.65149688720703,91.7750015258789,1124282.0
1726500600,91.7699966430664,91.88999938964844,91.48999786376953,91.61499786376953,782130.0
1726504200,91.61499786376953,91.7300033569336,91.37999725341797,91.45500183105469,777341.0
1726507800,91.44999694824219,91.83000183105469,91.41999816894531,91.78880310058594,705082.0
1726511400,91.79000091552734,91.87999725341797,91.50499725341797,91.52999877929688,720615.0
1726515000,91.5250015258789,91.93000030517578,91.5199966430664,91.86000061035156,885344.0
1726579800,92.37000274658203,93.24079895019531,92.25,93.2300033569336,1507958.0
1726583400,93.2334976196289,93.25,92.41000366210938,92.41000366210938,873437.0
1726587000,92.43000030517578,92.61599731445312,92.16999816894531,92.29000091552734,565713.0
1726590600,92.2699966430664,92.625,92.19999694824219,92.56999969482422,804870.0
1726594200,92.56999969482422,92.91999816894531,92.54000091552734,92.75,764149.0
1726597800,92.75,92.92659759521484,92.56999969482422,92.9220962524414,831839.0
1726601400,92.91999816894531,92.93499755859375,92.76000213623047,92.88999938964844,1423728.0
1726666200,93.5199966430664,94.06999969482422,92.9800033569336,93.24500274658203,2019289.0
1726669800,93.25,93.5199966430664,93.16000366210938,93.26000213623047,872144.0
1726673400,93.26000213623047,93.2699966430664,92.69000244140625,92.81999969482422,1007930.0
1726677000,92.80999755859375,93.37999725341797,92.80000305175781,93.32499694824219,1164103.0
1726680600,93.33000183105469,93.93000030517578,93.0,93.69669342041016,1334455.0
1726684200,93.70999908447266,93.9800033569336,93.11000061035156,93.62999725341797,1155390.0
1726687800,93.63999938964844,93.7300033569336,93.23999786376953,93.61000061035156,1255662.0
1726752600,94.81999969482422,95.29000091552734,94.26010131835938,94.88500213623047,3070139.0
1726756200,94.87999725341797,95.0199966430664,94.27999877929688,94.42890167236328,938633.0
1726759800,94.43000030517578,94.66000366210938,94.36000061035156,94.56500244140625,726033.0
1726763400,94.56999969482422,94.62999725341797,94.19000244140625,94.31999969482422,851028.0
1726767000,94.33000183105469,94.3550033569336,93.66000366210938,93.79000091552734,1017837.0
1726770600,93.77999877929688,93.84880065917969,93.47000122070312,93.52010345458984,1004780.0
1726774200,93.52989959716797,93.6050033569336,93.31999969482422,93.48999786376953,1371967.0
