time,open,high,low,close,volume 
1706301000,638.2000122070312,639.5999755859375,638.0800170898438,639.4199829101562,370534.0
1706538600,641.5,645.0,639.77001953125,642.2429809570312,630139.0
1706542200,642.3400268554688,645.0,642.1511840820312,642.9949951171875,326957.0
1706545800,643.1849975585938,645.6500244140625,643.0999755859375,643.7050170898438,216142.0
1706549400,643.5750122070312,643.7650146484375,641.560302734375,642.4400024414062,180575.0
1706553000,642.6099853515625,645.0150146484375,642.27001953125,644.6749877929688,203869.0
1706556600,644.614990234375,645.4998779296875,644.138427734375,644.2100219726562,251459.0
1706560200,644.25,645.0,643.2899780273438,644.4299926757812,347700.0
1706625000,645.7000122070312,646.260009765625,641.0,644.4199829101562,409240.0
1706628600,644.6099853515625,646.0900268554688,642.75,645.739990234375,156847.0
1706632200,645.885009765625,646.7999877929688,642.5501098632812,643.0,158492.0
1706635800,643.0,645.4650268554688,642.6799926757812,642.8300170898438,209736.0
1706639400,643.030029296875,645.0,642.9199829101562,644.1900024414062,132648.0
1706643000,644.2899780273438,645.2249755859375,644.22998046875,644.89501953125,176388.0
1706646600,644.7899780273438,645.0,644.4500122070312,644.739990234375,308516.0
1706711400,650.3800048828125,663.5499267578125,648.72998046875,650.0050048828125,1155425.0
1706715000,650.5,650.989990234375,637.0,644.4000244140625,862131.0
1706718600,644.2650146484375,645.889892578125,643.360107421875,644.9149780273438,166157.0
1706722200,644.8699951171875,648.3049926757812,644.0745849609375,645.9099731445312,213110.0
1706725800,645.635009765625,650.5916137695312,645.2498779296875,648.97998046875,320586.0
1706729400,648.655029296875,649.3342895507812,644.3250122070312,645.5599975585938,336689.0
1706733000,645.8092041015625,647.2100219726562,643.02001953125,645.0900268554688,363744.0
1706797800,647.3300170898438,653.0800170898438,643.1699829101562,647.8699951171875,526085.0
1706801400,647.969970703125,654.0809936523438,647.5,653.3737182617188,257323.0
1706805000,653.47998046875,654.6199951171875,651.9849853515625,653.6859741210938,230686.0
1706808600,653.6699829101562,655.7786865234375,651.97998046875,653.8275756835938,211324.0
1706812200,653.8250122070312,658.72998046875,653.0700073242188,657.3800048828125,235472.0
1706815800,657.3900146484375,659.1699829101562,656.489990234375,657.7548828125,237508.0
1706819400,657.8800048828125,660.52001953125,657.239990234375,660.52001953125,347260.0
1706884200,662.3800048828125,668.344970703125,659.7349853515625,666.10498046875,687738.0
1706887800,666.125,671.2100219726562,665.8499755859375,666.6599731445312,430529.0
1706891400,666.6649780273438,670.4500122070312,666.1799926757812,669.8499755859375,282866.0
1706895000,669.8599853515625,670.3499755859375,666.0900268554688,668.280029296875,250285.0
1706898600,668.239990234375,670.3400268554688,667.8150024414062,668.5,286902.0
1706902200,668.77001953125,672.614990234375,668.4199829101562,670.530029296875,290378.0
1706905800,670.5900268554688,670.719970703125,667.2100219726562,667.8599853515625,347620.0
1707143400,688.0,711.2999877929688,682.530029296875,708.02001953125,2220436.0
1707147000,708.0,711.8762817382812,701.260009765625,701.5150146484375,860891.0
1707150600,701.7899780273438,704.9000244140625,694.2999877929688,695.5850219726562,701199.0
1707154200,695.6699829101562,702.7100219726562,695.6199951171875,701.97998046875,647386.0
1707157800,701.6900024414062,707.4600219726562,700.7100219726562,706.4249877929688,732134.0
1707161400,706.405029296875,711.0700073242188,702.3099975585938,704.9099731445312,620959.0
1707165000,704.844970703125,708.0899047851562,704.280029296875,705.8599853515625,745576.0
1707229800,742.0,742.0,703.9400024414062,704.724609375,3400731.0
1707233400,704.5,708.0,695.1099853515625,699.89501953125,1360420.0
1707237000,700.2000122070312,703.8499755859375,694.2000122070312,696.9600219726562,676142.0
1707240600,697.0999755859375,700.4996948242188,691.0999755859375,700.0280151367188,603557.0
1707244200,700.0,703.780029296875,697.510009765625,700.0059814453125,457838.0
1707247800,699.989990234375,701.4099731445312,696.0399780273438,701.2999877929688,434071.0
1707251400,701.5531005859375,705.1599731445312,700.510009765625,704.7899780273438,721401.0
1707316200,710.3800048828125,740.9899291992188,707.02001953125,729.2999877929688,2376524.0
1707319800,729.1400146484375,731.4199829101562,723.0,728.9299926757812,809954.0
1707323400,729.0449829101562,730.4298706054688,724.8099975585938,726.9000244140625,366271.0
1707327000,726.8099975585938,730.6099243164062,723.7999877929688,729.99560546875,332510.0
1707330600,730.0,731.5700073242188,727.8499755859375,731.0499877929688,301768.0
1707334200,731.0499877929688,731.8098754882812,727.7999877929688,729.530029296875,358515.0
1707337800,729.5150146484375,729.6099853515625,724.4000854492188,724.8499755859375,431544.0
1707402600,728.3200073242188,739.72998046875,725.75,738.1245727539062,1613208.0
1707406200,737.75,739.8499755859375,734.3400268554688,737.094970703125,516095.0
1707409800,737.0999755859375,741.0,735.9600219726562,739.1900024414062,483592.0
1707413400,739.0,740.3800048828125,738.0599975585938,739.3300170898438,293994.0
1707417000,739.4299926757812,740.219970703125,735.02001953125,735.2949829101562,271781.0
1707420600,735.3599853515625,735.9598999023438,731.4400024414062,734.969970703125,332051.0
1707424200,734.8814086914062,736.0,733.530029296875,735.6699829101562,370859.0
1707489000,735.5,745.7000122070312,733.6099853515625,745.1505737304688,686289.0
1707492600,745.0679931640625,745.1412963867188,737.25,738.89501953125,367774.0
1707496200,739.52001953125,740.1099853515625,737.6599731445312,737.7999877929688,234835.0
1707499800,737.7999877929688,739.239990234375,736.614990234375,737.4000244140625,204412.0
1707503400,737.6799926757812,741.6699829101562,736.8499755859375,740.0449829101562,229623.0
1707507000,739.9000244140625,742.8499755859375,739.5,740.9500122070312,278130.0
1707510600,740.9550170898438,741.4550170898438,739.4600219726562,739.52001953125,412579.0
1707748200,740.7999877929688,740.7999877929688,726.4500122070312,731.2576904296875,849854.0
1707751800,731.3800048828125,732.97998046875,728.530029296875,731.6524047851562,431663.0
1707755400,731.5,734.7899780273438,731.5,733.9500122070312,216887.0
1707759000,733.9249877929688,734.1900024414062,730.9400024414062,732.4349975585938,290389.0
1707762600,732.47998046875,732.7199096679688,728.530029296875,731.3599853515625,252639.0
1707766200,731.1900024414062,734.9600219726562,730.614990234375,734.4099731445312,175506.0
1707769800,734.47998046875,737.9899291992188,734.469970703125,737.6699829101562,306735.0
1707834600,730.1799926757812,740.1900024414062,730.1799926757812,737.10498046875,734078.0
1707838200,737.10498046875,739.0,735.6699829101562,737.0,338368.0
1707841800,736.8400268554688,741.02001953125,736.3699951171875,738.7000122070312,221947.0
1707845400,738.9199829101562,742.3900146484375,738.75,742.260009765625,290987.0
1707849000,742.219970703125,742.8900146484375,738.1300048828125,740.239990234375,201093.0
1707852600,740.239990234375,741.8699951171875,738.5,738.5399780273438,252128.0
1707856200,738.5549926757812,742.97998046875,737.0599975585938,742.969970703125,379124.0
1707921000,745.8200073242188,764.0499877929688,745.0,762.189208984375,1005757.0
1707924600,762.6400146484375,763.22998046875,751.3200073242188,752.9349975585938,567425.0
1707928200,753.0505981445312,754.619873046875,751.8300170898438,752.8800048828125,203758.0
1707931800,752.7849731445312,753.9299926757812,749.489990234375,752.0399780273438,193672.0
1707935400,752.1038818359375,753.369873046875,751.2669067382812,752.6199951171875,198071.0
1707939000,752.4271240234375,753.9299926757812,750.75,753.6251220703125,285427.0
1707942600,753.614990234375,757.5900268554688,752.2750244140625,756.6300048828125,468815.0
1708007400,755.7999877929688,762.989990234375,750.010009765625,760.9400024414062,797808.0
1708011000,760.385009765625,761.0399169921875,756.010009765625,759.3300170898438,313725.0
1708014600,759.530029296875,760.3900146484375,756.1199951171875,759.4197998046875,223392.0
1708018200,759.6563110351562,760.0700073242188,757.4129028320312,758.6600952148438,173955.0
1708021800,759.219970703125,760.0700073242188,757.760009765625,758.7449951171875,193927.0
1708025400,758.7999877929688,759.3400268554688,756.72998046875,758.3400268554688,199571.0
1708029000,758.375,759.197998046875,756.7849731445312,757.010009765625,249758.0
1708093800,771.030029296875,777.4907836914062,763.5,775.6599731445312,1180427.0
1708097400,775.8043823242188,794.469970703125,774.0225219726562,786.780029296875,1113135.0
1708101000,786.9500122070312,790.5,782.6500244140625,783.6021728515625,492863.0
1708104600,783.5499877929688,788.3900146484375,779.989990234375,787.339599609375,429748.0
1708108200,787.1500244140625,791.7750244140625,786.5999755859375,788.0700073242188,374870.0
1708111800,788.385009765625,790.0844116210938,783.5100708007812,785.4450073242188,394163.0
1708115400,785.3499755859375,786.5499877929688,781.6599731445312,781.9199829101562,484050.0
1708439400,788.5,791.0599975585938,761.5001220703125,766.1099853515625,1636714.0
1708443000,765.8300170898438,767.4099731445312,761.969970703125,765.2550048828125,354983.0
1708446600,765.1400146484375,766.510009765625,753.2000732421875,755.7750244140625,447442.0
1708450200,755.77001953125,758.1798706054688,754.1701049804688,756.1851806640625,257410.0
1708453800,756.5900268554688,756.5900268554688,754.0,755.9400024414062,244252.0
1708457400,756.239990234375,756.7949829101562,754.010009765625,755.719970703125,260243.0
1708461000,755.8599853515625,756.9299926757812,754.02001953125,755.77001953125,521898.0
1708525800,738.0800170898438,749.5,733.239990234375,738.2100219726562,1041595.0
1708529400,738.2349853515625,746.2993774414062,735.6500244140625,743.6900024414062,451389.0
1708533000,743.510009765625,744.6176147460938,737.9000244140625,738.9400024414062,342652.0
1708536600,738.7969970703125,741.282470703125,737.7379760742188,738.219970703125,240431.0
1708540200,738.239990234375,740.6444091796875,736.5999755859375,739.280029296875,255028.0
1708543800,739.3599853515625,740.030029296875,737.0,739.2100219726562,260293.0
1708547400,739.0900268554688,746.530029296875,738.9299926757812,745.6699829101562,385395.0
1708612200,762.0,773.5850219726562,756.27001953125,772.6749877929688,1006271.0
1708615800,772.6900024414062,773.4450073242188,767.0,771.4801025390625,368690.0
1708619400,772.5399780273438,775.1199951171875,770.3958129882812,771.989990234375,300206.0
1708623000,772.0700073242188,772.25,767.2796020507812,769.6199951171875,197089.0
1708626600,769.3099975585938,772.2100219726562,768.72998046875,772.030029296875,181613.0
1708630200,772.0900268554688,772.239990234375,769.1337280273438,769.8900146484375,199162.0
1708633800,769.8200073242188,770.7490234375,768.77001953125,769.4600219726562,513594.0
1708698600,774.0,777.64990234375,767.02001953125,770.0089111328125,540364.0
1708702200,769.9299926757812,771.6799926757812,762.260009765625,764.2899780273438,347292.0
1708705800,764.2100219726562,767.114990234375,763.25,764.6599731445312,177241.0
1708709400,764.5900268554688,767.4199829101562,763.5399780273438,766.527587890625,130402.0
1708713000,766.25,766.6400146484375,763.2100219726562,764.2000122070312,175555.0
1708716600,764.14501953125,768.5260009765625,764.135009765625,767.7849731445312,151382.0
1708720200,767.77001953125,771.72998046875,767.2899780273438,769.510009765625,439023.0
1708957800,771.2999877929688,780.219970703125,770.6199951171875,773.3800048828125,651722.0
1708961400,774.125,776.3198852539062,771.4500122070312,775.1599731445312,248101.0
1708965000,774.7000122070312,777.8400268554688,773.6900024414062,776.6199951171875,176681.0
1708968600,776.868896484375,777.2459106445312,771.9000244140625,773.0599975585938,160840.0
1708972200,773.1599731445312,773.4998779296875,769.9500122070312,772.864990234375,148336.0
1708975800,772.85498046875,774.3699951171875,770.3499755859375,770.7000122070312,196080.0
1708979400,770.52880859375,772.52001953125,769.1199951171875,771.52001953125,261827.0
1709044200,745.719970703125,772.9500122070312,745.719970703125,769.7760009765625,1008396.0
1709047800,769.8200073242188,771.2999877929688,765.5599975585938,767.4099731445312,242199.0
1709051400,767.3599853515625,768.4099731445312,764.5487060546875,767.1649780273438,186861.0
1709055000,767.3699951171875,768.6599731445312,764.5700073242188,765.010009765625,190777.0
1709058600,765.0399780273438,769.3599853515625,764.97998046875,768.5150146484375,166342.0
1709062200,768.5800170898438,771.6934204101562,766.6699829101562,767.219970703125,212758.0
1709065800,767.5050048828125,767.6300048828125,764.5599975585938,764.9299926757812,345250.0
1709130600,762.25,763.0,754.0,754.9575805664062,653370.0
1709134200,754.530029296875,758.719970703125,751.6599731445312,754.1199951171875,401400.0
1709137800,754.1500244140625,754.7100219726562,752.5999755859375,753.27001953125,300198.0
1709141400,753.2449951171875,754.510009765625,751.957275390625,754.3975219726562,257004.0
1709145000,754.4500122070312,757.6799926757812,754.239990234375,756.5599975585938,200350.0
1709148600,756.5349731445312,759.469970703125,755.4600219726562,758.9199829101562,225117.0
1709152200,758.7449951171875,758.97998046875,756.6500244140625,758.4600219726562,309144.0
