time,open,high,low,close,volume
1698773400,40.25499725341797,40.667999267578125,40.23099899291992,40.42000198364258,5094732.0
1698777000,40.41699981689453,40.87900161743164,40.40999984741211,40.79800033569336,5447963.0
1698780600,40.79899978637695,40.8489990234375,40.63201141357422,40.78200149536133,3935916.0
1698845400,40.88399887084961,41.635990142822266,40.86899948120117,41.60000991821289,9954026.0
1698849000,41.599998474121094,42.038002014160156,41.48101043701172,41.8120002746582,7313059.0
1698852600,41.80799865722656,42.00498962402344,41.67900085449219,41.7140007019043,3728137.0
1698856200,41.7130012512207,41.79999923706055,41.564002990722656,41.65700149536133,3267759.0
1698859800,41.64899826049805,41.887001037597656,41.45555114746094,41.6875,3567431.0
1698863400,41.685997009277344,42.23500061035156,41.40100860595703,42.1609992980957,8399374.0
1698867000,42.16350173950195,42.38100051879883,42.1071891784668,42.310001373291016,4517600.0
1698931800,43.327999114990234,43.59000015258789,42.89400100708008,43.42403030395508,13116607.0
1698935400,43.428001403808594,43.444000244140625,43.165618896484375,43.20600128173828,5354129.0
1698939000,43.207000732421875,43.284000396728516,43.05799865722656,43.150001525878906,3495584.0
1698942600,43.15700149536133,43.34700012207031,43.10599899291992,43.279998779296875,2543106.0
1698946200,43.288002014160156,43.46900177001953,43.22600173950195,43.46099853515625,2966826.0
1698949800,43.458499908447266,43.88399887084961,43.38500213623047,43.7026481628418,6376121.0
1698953400,43.698997497558594,43.74913787841797,43.48099899291992,43.5109977722168,3956067.0
1699018200,44.02000045776367,44.34400177001953,43.722999572753906,43.9739990234375,10830814.0
1699021800,43.96900939941406,44.52000045776367,43.94300079345703,44.469791412353516,5612596.0
1699025400,44.47800064086914,44.78900146484375,44.459999084472656,44.76499938964844,4980352.0
1699029000,44.76449966430664,44.85898971557617,44.6510009765625,44.73699951171875,3895292.0
1699032600,44.742000579833984,45.150001525878906,44.742000579833984,45.14299774169922,5207066.0
1699036200,45.137001037597656,45.308990478515625,45.0629997253418,45.09600067138672,5191081.0
1699039800,45.09400177001953,45.18000030517578,44.95100021362305,45.00400161743164,4100897.0
1699281000,45.28450012207031,45.935001373291016,45.26799774169922,45.5,13297082.0
1699284600,45.500999450683594,45.74699020385742,45.40100860595703,45.654998779296875,4831904.0
1699288200,45.657997131347656,45.75400161743164,45.26000213623047,45.348419189453125,4018914.0
1699291800,45.342002868652344,45.439998626708984,44.89899826049805,44.99800109863281,4511377.0
1699295400,45.00598907470703,45.41899871826172,44.95000076293945,45.375,4081109.0
1699299000,45.37303924560547,45.70199966430664,45.35199737548828,45.67499923706055,4521166.0
1699302600,45.68000030517578,45.768680572509766,45.5629997253418,45.755699157714844,3182545.0
1699367400,45.71900177001953,45.91699981689453,45.157501220703125,45.78199005126953,9752640.0
1699371000,45.7760009765625,46.21799850463867,45.765899658203125,46.073997497558594,6599056.0
1699374600,46.079002380371094,46.172000885009766,45.79100036621094,45.86750030517578,3806302.0
1699378200,45.86568069458008,46.117000579833984,45.7859992980957,46.019989013671875,3054812.0
1699381800,46.02000045776367,46.19200134277344,45.97600173950195,46.145999908447266,2666225.0
1699385400,46.150001525878906,46.21500015258789,45.87300109863281,46.051002502441406,3696641.0
1699389000,46.053001403808594,46.13199996948242,45.875999450683594,45.954002380371094,2730086.0
1699453800,46.099998474121094,46.60700225830078,45.96799850463867,46.187007904052734,9894807.0
1699457400,46.1870002746582,46.54199981689453,46.07999801635742,46.3754997253418,4817623.0
1699461000,46.372711181640625,46.564998626708984,46.15299987792969,46.323001861572266,4209444.0
1699464600,46.310997009277344,46.74399948120117,46.22600173950195,46.69449996948242,4259705.0
1699468200,46.69620132446289,46.867000579833984,46.63800048828125,46.80759811401367,3713349.0
1699471800,46.805999755859375,46.81623077392578,46.44300079345703,46.627689361572266,3707712.0
1699475400,46.625999450683594,46.63317108154297,46.47600173950195,46.58300018310547,2306319.0
1699540200,47.467002868652344,47.86499786376953,47.18000030517578,47.57999801635742,15415579.0
1699543800,47.57999801635742,47.999000549316406,47.43000030517578,47.810001373291016,6076111.0
1699547400,47.80649948120117,48.22999954223633,47.76565933227539,47.864990234375,6559536.0
1699551000,47.86199951171875,48.141990661621094,47.48999786376953,47.926998138427734,5952880.0
1699554600,47.926998138427734,48.03200149536133,47.25400161743164,47.349998474121094,5522644.0
1699558200,47.34000015258789,47.42000198364258,46.75,46.98699951171875,6996661.0
1699561800,46.99700164794922,47.04899978637695,46.795997619628906,46.95549774169922,3376554.0
1699626600,47.5,47.935001373291016,47.28301239013672,47.49599838256836,11888449.0
1699630200,47.49599838256836,48.01000213623047,47.42499923706055,47.79846954345703,6157665.0
1699633800,47.79480743408203,48.00199890136719,47.71100997924805,47.941001892089844,3722322.0
1699637400,47.94614028930664,48.22200012207031,47.90999984741211,48.113502502441406,4714711.0
1699641000,48.113502502441406,48.33300018310547,48.10700225830078,48.28350067138672,3608483.0
1699644600,48.282997131347656,48.47200012207031,48.20100021362305,48.32149887084961,4713970.0
1699648200,48.313499450683594,48.400001525878906,48.21799850463867,48.34000015258789,3478086.0
1699885800,48.31999969482422,49.00499725341797,48.0990104675293,48.89099884033203,13842443.0
1699889400,48.888999938964844,48.98400115966797,48.57999801635742,48.88999938964844,5738228.0
1699893000,48.88999938964844,49.04410934448242,48.671051025390625,48.8120002746582,4428514.0
1699896600,48.80350112915039,48.90999984741211,48.711997985839844,48.72200012207031,2611595.0
1699900200,48.722999572753906,49.042999267578125,48.69002151489258,49.03001022338867,3140976.0
1699903800,49.0359992980957,49.11600112915039,48.819000244140625,49.05698776245117,3758137.0
1699907400,49.055999755859375,49.104000091552734,48.586997985839844,48.61800003051758,3543238.0
1699972200,49.52199935913086,49.76300048828125,49.040008544921875,49.419151306152344,14418837.0
1699975800,49.41749954223633,49.718990325927734,49.39200210571289,49.59600067138672,6142222.0
1699979400,49.60199737548828,49.602989196777344,49.288002014160156,49.4890022277832,4249161.0
1699983000,49.49372863769531,49.69499969482422,49.48400115966797,49.5625,3215067.0
1699986600,49.56700134277344,49.599998474121094,49.33599853515625,49.57537078857422,3385350.0
1699990200,49.57830047607422,49.83399963378906,49.540000915527344,49.7234992980957,4293060.0
1699993800,49.7239990234375,49.82699966430664,49.59299850463867,49.65399932861328,3523192.0
1700058600,49.935001373291016,49.959999084472656,48.66400146484375,49.22100067138672,15167633.0
1700062200,49.23099899291992,49.33399963378906,48.907997131347656,49.301002502441406,6781522.0
1700065800,49.308998107910156,49.308998107910156,48.520999908447266,48.69499969482422,5744771.0
1700069400,48.689998626708984,48.91400146484375,48.20000076293945,48.596012115478516,6156983.0
1700073000,48.59600067138672,48.926998138427734,48.57065963745117,48.87622833251953,4794690.0
1700076600,48.88298797607422,48.999000549316406,48.6609992980957,48.71849822998047,3703360.0
1700080200,48.722999572753906,48.9119987487793,48.66600036621094,48.909000396728516,2853231.0
1700145000,48.82040023803711,49.099998474121094,48.32999801635742,48.960418701171875,10432801.0
1700148600,48.95949935913086,49.09600067138672,48.62699890136719,48.715999603271484,4888365.0
1700152200,48.72100067138672,49.247520446777344,48.62548065185547,49.17449951171875,3933423.0
1700155800,49.176002502441406,49.295997619628906,49.011138916015625,49.176998138427734,3200294.0
1700159400,49.176998138427734,49.220001220703125,48.90299987792969,49.086997985839844,2751866.0
1700163000,49.08649826049805,49.27799987792969,49.060997009277344,49.23186111450195,2834232.0
1700166600,49.2390022277832,49.524688720703125,49.20000076293945,49.487998962402344,3624061.0
1700231400,49.52399826049805,49.717002868652344,49.14339828491211,49.34000015258789,9407298.0
1700235000,49.3380012512207,49.371498107910156,49.00699996948242,49.31919860839844,4817744.0
1700238600,49.3234977722168,49.50400161743164,49.20000076293945,49.284000396728516,3377214.0
1700242200,49.28400802612305,49.555999755859375,49.24500274658203,49.532997131347656,2851517.0
1700245800,49.53499984741211,49.63500213623047,49.35100173950195,49.48122787475586,3542738.0
1700249400,49.47699737548828,49.51000213623047,49.35103988647461,49.407501220703125,2855621.0
1700253000,49.408409118652344,49.42499923706055,49.12900161743164,49.29800033569336,3235035.0
1700490600,49.3120002746582,49.959999084472656,49.181007385253906,49.76668167114258,12118656.0
1700494200,49.777000427246094,49.85999298095703,49.632999420166016,49.69599914550781,4541820.0
1700497800,49.70000076293945,49.88726043701172,49.61199951171875,49.830238342285156,3637661.0
1700501400,49.829002380371094,49.92399978637695,49.720001220703125,49.878501892089844,3429648.0
1700505000,49.87889862060547,50.459999084472656,49.85300064086914,50.42399978637695,6278125.0
1700508600,50.42137145996094,50.54800033569336,50.30500030517578,50.397220611572266,4692675.0
1700512200,50.400001525878906,50.49800109863281,50.32699966430664,50.409000396728516,3438280.0
1700577000,50.125999450683594,50.51700210571289,49.25252151489258,49.28499984741211,14473862.0
1700580600,49.284000396728516,49.83599853515625,49.22200012207031,49.71900177001953,7369760.0
1700584200,49.71649932861328,49.71675109863281,49.48200225830078,49.652000427246094,4681119.0
1700587800,49.65510940551758,49.79698944091797,49.59000015258789,49.70100021362305,3897809.0
1700591400,49.696998596191406,50.12000274658203,49.64800262451172,50.05350112915039,4969119.0
1700595000,50.05699920654297,50.09899139404297,49.913002014160156,50.02300262451172,4440867.0
1700598600,50.02399826049805,50.02495193481445,49.81800079345703,49.9894905090332,4851514.0
1700663400,49.66899871826172,50.334938049316406,47.689998626708984,48.21900177001953,34422269.0
1700667000,48.229000091552734,48.54999923706055,48.07999801635742,48.249000549316406,10692912.0
1700670600,48.25,48.91400146484375,48.18000030517578,48.86800003051758,9021000.0
1700674200,48.87038040161133,49.19599914550781,48.56700134277344,49.19068145751953,9351608.0
1700677800,49.19499969482422,49.448001861572266,49.00199890136719,49.20600128173828,9168960.0
1700681400,49.2135009765625,49.21599197387695,48.54999923706055,48.78900146484375,10351193.0
1700685000,48.790000915527344,48.83675003051758,48.637001037597656,48.70650100708008,5323349.0
1700836200,48.470008850097656,48.920997619628906,47.939998626708984,48.028499603271484,13808920.0
1700839800,48.033809661865234,48.263999938964844,47.95000076293945,48.1609992980957,5759262.0
1700843400,48.163002014160156,48.20499801635742,47.93000030517578,48.0,4655571.0
1701095400,47.79999923706055,48.32099914550781,47.652000427246094,48.183990478515625,12350939.0
1701099000,48.176002502441406,48.27000045776367,47.867000579833984,47.97999954223633,5020291.0
1701102600,47.9739990234375,48.19499969482422,47.93000030517578,48.125,3591787.0
1701106200,48.12699890136719,48.529998779296875,48.055999755859375,48.404998779296875,5070670.0
1701109800,48.400001525878906,48.465999603271484,48.279998779296875,48.37000274658203,3463010.0
1701113400,48.374000549316406,48.44599914550781,48.17300033569336,48.35900115966797,3811047.0
1701117000,48.35700225830078,48.42654037475586,48.16400146484375,48.23400115966797,3379292.0
1701181800,48.236000061035156,48.322898864746094,47.532997131347656,47.707000732421875,10014624.0
1701185400,47.70750045776367,48.04500198364258,47.472999572753906,48.019500732421875,7305910.0
1701189000,48.01401138305664,48.178001403808594,47.97502136230469,48.054229736328125,5078394.0
1701192600,48.05025100708008,48.05400085449219,47.60599899291992,47.6870002746582,4314665.0
1701196200,47.69499969482422,47.77899932861328,47.53499984741211,47.6140022277832,3960102.0
1701199800,47.617000579833984,47.72999954223633,47.52199935913086,47.613990783691406,3562676.0
1701203400,47.60900115966797,47.829002380371094,47.58599853515625,47.82699966430664,3092169.0
1701268200,48.37900161743164,48.762001037597656,48.12300109863281,48.32500076293945,12452902.0
1701271800,48.324928283691406,48.54999923706055,47.94169998168945,47.97249984741211,5784194.0
1701275400,47.974998474121094,48.2239990234375,47.86000061035156,48.220001220703125,3871884.0
1701279000,48.217010498046875,48.266990661621094,48.06700134277344,48.19449996948242,2688636.0
1701282600,48.19449996948242,48.23400115966797,48.0260009765625,48.1510009765625,2320840.0
1701286200,48.150001525878906,48.29999923706055,48.040000915527344,48.0994987487793,3450282.0
1701289800,48.10700225830078,48.22999954223633,48.088069915771484,48.13500213623047,2636783.0
1701354600,48.02399826049805,48.11000061035156,47.361000061035156,47.38199996948242,10728014.0
1701358200,47.388771057128906,47.53450012207031,46.67300033569336,46.720001220703125,9074565.0
1701361800,46.72999954223633,46.847999572753906,46.54999923706055,46.67250061035156,4936525.0
1701365400,46.673500061035156,46.882999420166016,46.422000885009766,46.4890022277832,4941767.0
1701369000,46.4890022277832,46.722999572753906,46.422000885009766,46.58399963378906,3898290.0
