time,open,high,low,close,volume 
1727371800,165.48989868164062,167.25999450683594,165.35470581054688,167.24169921875,2956961.0
1727375400,167.22000122070312,168.0,166.77000427246094,167.5749969482422,3427049.0
1727379000,167.5800018310547,168.3000030517578,167.42010498046875,167.52000427246094,4140195.0
1727443800,166.67999267578125,168.72860717773438,166.16000366210938,166.3000030517578,8520157.0
1727447400,166.0,166.3300018310547,164.42999267578125,164.9600067138672,3984848.0
1727451000,164.94500732421875,165.3800048828125,164.47999572753906,165.1300048828125,2556849.0
1727454600,165.11000061035156,165.57000732421875,164.3000030517578,164.52999877929688,2776167.0
1727458200,164.5,165.02999877929688,163.83999633789062,163.89010620117188,2178830.0
1727461800,163.88499450683594,164.97999572753906,163.74000549316406,164.56289672851562,2199696.0
1727465400,164.5500030517578,164.82000732421875,164.0399932861328,164.35000610351562,2248401.0
1727703000,163.25,165.0800018310547,162.17999267578125,163.1479949951172,5868997.0
1727706600,163.16000366210938,164.42999267578125,163.0500030517578,164.33920288085938,2584902.0
1727710200,164.36000061035156,164.66000366210938,163.36000061035156,164.37379455566406,1883973.0
1727713800,164.36199951171875,164.8679962158203,163.5782928466797,163.625,1668809.0
1727717400,163.60000610351562,164.32000732421875,162.44000244140625,162.66000366210938,1945317.0
1727721000,162.64999389648438,163.58999633789062,162.35000610351562,162.98199462890625,1915386.0
1727724600,162.97999572753906,164.22000122070312,162.58999633789062,164.10000610351562,2345262.0
1727789400,164.47500610351562,165.39979553222656,159.82000732421875,160.1300048828125,6917473.0
1727793000,160.13800048828125,160.95989990234375,158.72000122070312,159.75999450683594,4021800.0
1727796600,159.74000549316406,161.15989685058594,159.6199951171875,160.72000122070312,2601272.0
1727800200,160.69000244140625,160.82000732421875,158.28599548339844,158.30999755859375,3350288.0
1727803800,158.27999877929688,160.77000427246094,158.0800018310547,160.63999938964844,3246670.0
1727807400,160.5800018310547,161.3699951171875,160.52999877929688,160.71499633789062,2621105.0
1727811000,160.7100067138672,160.7100067138672,158.96009826660156,159.75999450683594,4593070.0
1727875800,159.3699951171875,162.5399932861328,158.6688995361328,162.48049926757812,6350279.0
1727879400,162.4550018310547,163.10000610351562,161.77000427246094,162.13009643554688,4413718.0
1727883000,162.1999969482422,162.69000244140625,161.52999877929688,161.83999633789062,2278939.0
1727886600,161.7899932861328,161.8000030517578,159.86959838867188,160.42759704589844,2790173.0
1727890200,160.39999389648438,160.6392059326172,159.6999969482422,160.23989868164062,2638123.0
1727893800,160.22000122070312,160.52999877929688,159.99000549316406,160.09829711914062,1728171.0
1727897400,160.10760498046875,160.4499969482422,159.52999877929688,159.77000427246094,2816221.0
1727962200,159.6999969482422,166.78939819335938,159.39999389648438,164.64430236816406,11455658.0
1727965800,164.58999633789062,165.3699951171875,162.72000122070312,163.73980712890625,5129776.0
1727969400,163.7346954345703,164.49000549316406,163.64999389648438,164.23500061035156,2508412.0
1727973000,164.24899291992188,164.3498992919922,161.6999969482422,162.48330688476562,3097038.0
1727976600,162.45989990234375,162.8957977294922,162.07000732421875,162.35989379882812,1798420.0
1727980200,162.30999755859375,162.7899932861328,161.88999938964844,161.88999938964844,1910741.0
1727983800,161.9199981689453,163.00999450683594,161.77999877929688,162.86000061035156,2363992.0
1728048600,166.5330047607422,169.08999633789062,164.4199981689453,165.08099365234375,12719040.0
1728052200,165.02000427246094,168.64999389648438,164.8699951171875,167.4499969482422,7013000.0
1728055800,167.41009521484375,168.1999053955078,166.6699981689453,167.5500030517578,3651289.0
1728059400,167.53990173339844,170.25999450683594,167.39500427246094,170.1092987060547,5430663.0
1728063000,170.11000061035156,170.35000610351562,169.33999633789062,170.02999877929688,4637704.0
1728066600,170.0,170.7899932861328,169.61000061035156,170.41000366210938,3761033.0
1728070200,170.3730010986328,171.2100067138672,170.30999755859375,170.91000366210938,4599531.0
1728307800,171.0800018310547,171.5989990234375,168.2100067138672,169.80499267578125,12400699.0
1728311400,169.80140686035156,170.41909790039062,168.66000366210938,170.03990173339844,5037510.0
1728315000,170.02780151367188,171.5,168.9600067138672,171.1300048828125,4702003.0
1728318600,171.1300048828125,172.41000366210938,170.82000732421875,172.21499633789062,3797312.0
1728322200,172.14999389648438,172.25,171.17999267578125,171.63999938964844,3006744.0
1728325800,171.6300048828125,171.6300048828125,169.47999572753906,170.3000030517578,4209062.0
1728329400,170.35009765625,171.4199981689453,169.75,170.9698944091797,3160338.0
1728394200,171.75,173.4499969482422,170.44009399414062,171.60000610351562,9917411.0
1728397800,171.61500549316406,173.60000610351562,171.10000610351562,171.64999389648438,5202073.0
1728401400,171.66090393066406,172.27000427246094,170.0,170.72999572753906,4718359.0
1728405000,170.73880004882812,171.49740600585938,170.60000610351562,171.21090698242188,2822799.0
1728408600,171.22500610351562,172.13999938964844,171.07000732421875,171.9499969482422,2327512.0
1728412200,171.94009399414062,173.10989379882812,171.64999389648438,172.97500610351562,3142571.0
1728415800,172.9600067138672,173.43580627441406,172.6199951171875,172.7899932861328,4150441.0
1728480600,174.0399932861328,174.0449981689453,169.82009887695312,170.97999572753906,10141867.0
1728484200,170.97500610351562,171.52999877929688,169.72999572753906,170.8000030517578,5060904.0
1728487800,170.8000946044922,171.94580078125,169.5500030517578,170.48500061035156,4459081.0
1728491400,170.4600067138672,170.99000549316406,169.9300994873047,170.76499938964844,2824110.0
1728495000,170.75999450683594,171.6300048828125,170.14169311523438,171.6072998046875,3117457.0
1728498600,171.58999633789062,171.72999572753906,170.22999572753906,170.4600067138672,3065454.0
1728502200,170.4499969482422,171.47999572753906,170.4300994873047,170.99000549316406,3268127.0
1728567000,169.75999450683594,170.85989379882812,168.14999389648438,170.11990356445312,8312809.0
1728570600,170.10679626464844,171.26890563964844,169.2100067138672,171.10000610351562,4478309.0
1728574200,171.11000061035156,172.00999450683594,167.5500030517578,168.14779663085938,8263661.0
1728577800,168.1898956298828,168.2467041015625,164.19000244140625,165.57069396972656,19333095.0
1728581400,165.57000732421875,165.72000122070312,163.02000427246094,163.46080017089844,11524992.0
1728585000,163.4897003173828,164.0489959716797,162.25,162.92990112304688,11016439.0
1728588600,162.91000366210938,164.60000610351562,162.0,164.16000366210938,8588671.0
1728653400,164.18499755859375,165.60000610351562,163.01010131835938,164.3292999267578,11120118.0
1728657000,164.310302734375,166.30999755859375,164.27200317382812,165.36000061035156,5910443.0
1728660600,165.37989807128906,167.27999877929688,165.2899932861328,166.95399475097656,5000875.0
1728664200,166.95399475097656,168.03599548339844,166.3302001953125,167.88999938964844,4270792.0
1728667800,167.89990234375,169.35000610351562,167.69000244140625,168.81100463867188,4995737.0
1728671400,168.8249969482422,168.92999267578125,168.08999633789062,168.41000366210938,4356918.0
1728675000,168.38999938964844,168.4199981689453,167.75799560546875,167.88999938964844,3636434.0
1728912600,167.5800018310547,168.89999389648438,166.1199951171875,166.71539306640625,9248775.0
1728916200,166.6999969482422,167.5998992919922,166.2899932861328,166.6999969482422,4358566.0
1728919800,166.72000122070312,167.2899932861328,166.2100067138672,166.84739685058594,2612761.0
1728923400,166.86000061035156,167.35000610351562,166.2301025390625,166.75999450683594,2296718.0
1728927000,166.75210571289062,167.05999755859375,165.89999389648438,166.02000427246094,2977658.0
1728930600,166.02859497070312,166.27000427246094,165.27999877929688,165.66000366210938,4373592.0
1728934200,165.64500427246094,165.9040069580078,165.14999389648438,165.25999450683594,3594605.0
1728999000,163.14500427246094,164.11000061035156,158.27000427246094,158.4199981689453,16117772.0
1729002600,158.3699951171875,158.94000244140625,156.13499450683594,157.8699951171875,9214552.0
1729006200,157.8800048828125,158.2998046875,156.82000732421875,157.24000549316406,4661262.0
1729009800,157.24789428710938,157.7299041748047,156.57000732421875,156.74000549316406,3447855.0
1729013400,156.74000549316406,157.3800048828125,156.46009826660156,157.0749969482422,3431166.0
1729017000,157.07000732421875,157.33999633789062,156.01010131835938,156.57000732421875,4370706.0
1729020600,156.57000732421875,156.7100067138672,155.74009704589844,156.67999267578125,5070505.0
1729085400,158.14999389648438,158.27999877929688,155.80999755859375,157.4600067138672,9016818.0
1729089000,157.47999572753906,157.57000732421875,154.9158935546875,157.5198974609375,6606815.0
1729092600,157.50999450683594,157.8000030517578,156.63009643554688,157.04800415039062,2690377.0
1729096200,157.05999755859375,157.22000122070312,156.02999877929688,156.63999938964844,2661046.0
1729099800,156.58999633789062,156.9199981689453,155.85000610351562,156.64999389648438,3012741.0
1729103400,156.64999389648438,156.7899932861328,156.1199951171875,156.1999969482422,2238128.0
1729107000,156.1999969482422,156.38999938964844,155.5399932861328,156.14999389648438,2808711.0
1729171800,160.0,160.44000244140625,156.85499572753906,158.02529907226562,10540180.0
1729175400,158.00999450683594,158.5500030517578,156.6199951171875,158.08079528808594,4143235.0
1729179000,158.0800018310547,158.4199981689453,157.72999572753906,158.1999969482422,2680592.0
1729182600,158.2100067138672,158.6999969482422,157.6999969482422,158.50010681152344,2389858.0
1729186200,158.5050048828125,158.61000061035156,157.13999938964844,157.35000610351562,2419994.0
1729189800,157.36000061035156,157.47000122070312,156.77999877929688,156.95989990234375,2305896.0
1729193400,156.97000122070312,157.27999877929688,156.1999969482422,156.27999877929688,2702499.0
1729258200,157.27000427246094,158.00999450683594,155.55999755859375,156.85000610351562,7192342.0
1729261800,156.8300018310547,157.4799041748047,156.44000244140625,156.91799926757812,3756782.0
1729265400,156.92599487304688,156.9600067138672,155.8300018310547,156.3300018310547,2163400.0
1729269000,156.36000061035156,156.75450134277344,156.18099975585938,156.3979949951172,1484531.0
1729272600,156.38499450683594,156.57000732421875,155.9499969482422,156.28640747070312,1501487.0
1729276200,156.2899932861328,156.3000030517578,155.91000366210938,156.0,2335561.0
1729279800,155.99000549316406,156.14999389648438,155.60499572753906,155.99000549316406,2458291.0
1729517400,155.69000244140625,157.0699005126953,155.0500030517578,155.81590270996094,6177662.0
1729521000,155.81930541992188,155.95840454101562,154.16000366210938,154.83169555664062,4756857.0
1729524600,154.8000030517578,156.6199951171875,154.6551971435547,156.2801055908203,3061694.0
1729528200,156.2863006591797,156.77999877929688,156.0800018310547,156.5449981689453,2063837.0
1729531800,156.55999755859375,157.30889892578125,156.55999755859375,156.97999572753906,2106116.0
1729535400,156.94200134277344,157.62989807128906,156.61000061035156,157.26710510253906,2332530.0
1729539000,157.27999877929688,158.0,157.22000122070312,157.9499969482422,2210999.0
1729603800,156.60000610351562,156.72999572753906,153.0800018310547,153.92999267578125,10414647.0
1729607400,153.97000122070312,154.4600067138672,153.1300048828125,153.32000732421875,3979859.0
1729611000,153.35000610351562,153.470703125,151.91009521484375,152.11000061035156,5113334.0
1729614600,152.11000061035156,153.40390014648438,152.07000732421875,153.24009704589844,3280646.0
1729618200,153.24009704589844,154.11000061035156,153.0800018310547,153.78990173339844,3300766.0
1729621800,153.80999755859375,154.33999633789062,153.5399932861328,154.30799865722656,3793931.0
1729625400,154.3054962158203,154.58999633789062,153.9199981689453,154.05999755859375,3010158.0
1729690200,153.0,153.44500732421875,151.2100067138672,152.8300018310547,6749304.0
1729693800,152.8300018310547,153.12989807128906,151.94000244140625,151.9499969482422,3395364.0
1729697400,151.9499969482422,152.9199981689453,151.92999267578125,152.25999450683594,2167066.0
1729701000,152.25999450683594,152.77000427246094,151.22999572753906,151.52999877929688,2512835.0
1729704600,151.52999877929688,151.52999877929688,150.5200958251953,151.19000244140625,3146352.0
1729708200,151.19000244140625,152.74000549316406,151.08009338378906,152.44090270996094,3272720.0
1729711800,152.4499969482422,153.0399932861328,152.05999755859375,152.89999389648438,2473626.0
1729776600,154.75,155.19000244140625,153.47999572753906,153.72000122070312,6744500.0
1729780200,153.75,154.24989318847656,153.25,153.52999877929688,3166837.0
1729783800,153.50799560546875,153.61990356445312,152.35000610351562,152.9550018310547,2748021.0
1729787400,152.99000549316406,153.52000427246094,152.9300994873047,153.1300048828125,1775735.0
1729791000,153.13999938964844,153.5500030517578,152.89999389648438,153.2899932861328,1577683.0
