time,open,high,low,close,volume 
1725373800,157.2949981689453,157.2949981689453,153.3300018310547,154.3000030517578,3985447.0
1725377400,154.2949981689453,154.97999572753906,153.86000061035156,154.47999572753906,2716117.0
1725381000,154.47999572753906,154.7449951171875,153.5,154.39999389648438,1976349.0
1725384600,154.36000061035156,154.41000366210938,152.22999572753906,152.25999450683594,2815274.0
1725388200,152.26499938964844,154.1999969482422,152.08999633789062,152.89999389648438,4926219.0
1725391800,152.8800048828125,153.08999633789062,151.3800048828125,152.77000427246094,5851766.0
1725456600,150.3000030517578,153.4499969482422,149.14999389648438,153.07000732421875,4593884.0
1725460200,153.0500030517578,155.61839294433594,152.8800048828125,154.61000061035156,3093387.0
1725463800,154.60499572753906,155.5500030517578,153.8300018310547,155.5500030517578,1933322.0
1725467400,155.47999572753906,156.44000244140625,155.07000732421875,155.18499755859375,2053216.0
1725471000,155.13999938964844,155.49000549316406,154.44000244140625,155.02000427246094,1325529.0
1725474600,155.00999450683594,155.1934051513672,153.0800018310547,154.38499450683594,1892862.0
1725478200,154.35000610351562,155.4499969482422,153.8699951171875,154.125,2603033.0
1725543000,151.25,156.34500122070312,150.6300048828125,155.4550018310547,4689511.0
1725546600,155.6300048828125,155.8800048828125,152.32000732421875,152.52000427246094,2572846.0
1725550200,152.47999572753906,154.13999938964844,152.10000610351562,153.98399353027344,1710927.0
1725553800,154.0175018310547,154.0800018310547,152.5,152.50999450683594,1534127.0
1725557400,152.47999572753906,154.45989990234375,152.4600067138672,154.02999877929688,2183777.0
1725561000,154.01499938964844,155.07000732421875,153.4001007080078,154.03500366210938,2798286.0
1725564600,154.02999877929688,154.35000610351562,152.44000244140625,152.97500610351562,4218373.0
1725629400,142.0,142.10000610351562,137.02999877929688,138.94000244140625,25668125.0
1725633000,138.89999389648438,139.5800018310547,136.60000610351562,138.4600067138672,9848107.0
1725636600,138.4600067138672,139.72900390625,137.64010620117188,138.99000549316406,5690144.0
1725640200,139.0,140.0821990966797,137.64999389648438,139.2050018310547,5333772.0
1725643800,139.2100067138672,139.4499969482422,137.82000732421875,137.96690368652344,5117554.0
1725647400,137.9600067138672,138.52999877929688,137.25,138.30999755859375,6336057.0
1725651000,138.30999755859375,138.32000732421875,136.9600067138672,137.0,7142652.0
1725888600,138.8000030517578,139.5399932861328,136.6999969482422,137.3800048828125,9358767.0
1725892200,137.4499969482422,137.4600067138672,134.91000366210938,136.76499938964844,7187524.0
1725895800,136.77999877929688,139.19000244140625,136.4600067138672,138.66000366210938,4027825.0
1725899400,138.6300048828125,140.5399932861328,138.4600067138672,139.8699951171875,3150658.0
1725903000,139.8677978515625,139.9600067138672,138.72999572753906,138.91009521484375,2069955.0
1725906600,138.9250030517578,140.64999389648438,136.5,140.5200958251953,2852145.0
1725910200,140.53500366210938,141.5850067138672,140.0500030517578,140.86000061035156,5041120.0
1725975000,141.38800048828125,145.5225067138672,141.0399932861328,145.41839599609375,6958046.0
1725978600,145.42999267578125,145.92999267578125,144.38999938964844,145.4199981689453,3943431.0
1725982200,145.4499969482422,145.5,143.50999450683594,144.52000427246094,2820075.0
1725985800,144.52999877929688,147.52499389648438,144.08999633789062,147.27499389648438,2922890.0
1725989400,147.27000427246094,149.63999938964844,146.97999572753906,148.72500610351562,4337669.0
1725993000,148.74000549316406,149.66000366210938,148.49000549316406,149.4949951171875,3608711.0
1725996600,149.49000549316406,149.86000061035156,148.0,148.22000122070312,5342312.0
1726061400,147.5,148.6699981689453,145.57000732421875,146.5,5199943.0
1726065000,146.38999938964844,147.57000732421875,145.0399932861328,147.1750030517578,2613175.0
1726068600,147.14999389648438,150.86000061035156,146.94000244140625,150.8000030517578,3134040.0
1726072200,150.80999755859375,153.5,150.05999755859375,153.4691925048828,3301701.0
1726075800,153.47999572753906,156.8300018310547,153.46499633789062,156.80999755859375,5005031.0
1726079400,156.80999755859375,158.19000244140625,156.27000427246094,157.99000549316406,5694140.0
1726083000,158.0,158.8699951171875,156.85000610351562,158.22999572753906,5567394.0
1726147800,158.0,164.75999450683594,156.8300018310547,164.75,8492978.0
1726151400,164.25,166.32000732421875,162.55999755859375,162.90989685058594,7318859.0
1726155000,162.8699951171875,163.79949951171875,160.3800048828125,163.6999969482422,4878364.0
1726158600,163.77999877929688,165.35499572753906,162.85000610351562,165.05999755859375,3081277.0
1726162200,165.07000732421875,165.82000732421875,164.39999389648438,165.72000122070312,3024130.0
1726165800,165.72000122070312,166.19000244140625,164.44000244140625,165.94000244140625,3991361.0
1726169400,165.9600067138672,166.14999389648438,164.4499969482422,164.64999389648438,7250612.0
1726234200,166.60000610351562,168.068603515625,164.75,164.83999633789062,12480682.0
1726237800,164.8699951171875,166.38999938964844,164.04010009765625,165.83999633789062,2655853.0
1726241400,165.85000610351562,166.80999755859375,165.14999389648438,165.94000244140625,1864318.0
1726245000,166.0,167.58999633789062,165.5,167.50999450683594,1505413.0
1726248600,167.51499938964844,167.85000610351562,166.22999572753906,166.39999389648438,1485382.0
1726252200,166.38999938964844,166.7550048828125,166.0500946044922,166.5800018310547,1501311.0
1726255800,166.5800018310547,168.0800018310547,166.39010620117188,167.64999389648438,3089874.0
1726493400,165.22000122070312,165.5,161.52999877929688,162.22000122070312,5499649.0
1726497000,162.125,162.6300048828125,160.41000366210938,162.19000244140625,2889557.0
1726500600,162.1699981689453,163.6699981689453,161.75,163.1999053955078,2240456.0
1726504200,163.15499877929688,163.60000610351562,162.5500946044922,163.14999389648438,1002417.0
1726507800,163.1999969482422,164.25,163.05999755859375,163.97000122070312,1204931.0
1726511400,163.94000244140625,163.97999572753906,163.07000732421875,163.48500061035156,1378031.0
1726515000,163.50830078125,164.2899932861328,163.35000610351562,164.02940368652344,1722692.0
1726579800,166.0,166.02000427246094,161.11000061035156,163.46499633789062,4558190.0
1726583400,163.49000549316406,163.94000244140625,162.39999389648438,162.64039611816406,2194079.0
1726587000,162.6199951171875,163.0299072265625,161.0,161.52999877929688,1921194.0
1726590600,161.52000427246094,162.1300048828125,160.83999633789062,161.9199981689453,1820338.0
1726594200,161.88999938964844,162.17990112304688,160.6999969482422,161.5800018310547,1278946.0
1726597800,161.5399932861328,162.14649963378906,161.0399932861328,162.10000610351562,1809390.0
1726601400,162.10000610351562,162.99000549316406,161.77000427246094,162.47000122070312,2289560.0
1726666200,163.67999267578125,164.50999450683594,162.50999450683594,163.86000061035156,2469654.0
1726669800,163.89999389648438,164.1300048828125,162.60000610351562,162.9907989501953,1487139.0
1726673400,162.97999572753906,163.3800048828125,161.88099670410156,163.27499389648438,1268536.0
1726677000,163.28500366210938,164.55999755859375,163.1999969482422,164.5449981689453,1332052.0
1726680600,164.5449981689453,166.75,163.50999450683594,166.47000122070312,3011238.0
1726684200,166.43499755859375,167.468994140625,162.73399353027344,164.55999755859375,3500332.0
1726687800,164.61000061035156,164.89999389648438,161.36000061035156,161.7100067138672,3792993.0
1726752600,167.55499267578125,168.4199981689453,165.66009521484375,168.11000061035156,4829852.0
1726756200,168.1699981689453,168.82000732421875,166.83999633789062,168.5500030517578,2221423.0
1726759800,168.5500030517578,169.8800048828125,167.9499969482422,169.82000732421875,2559487.0
1726763400,169.82000732421875,169.99000549316406,169.42010498046875,169.69500732421875,2218148.0
1726767000,169.72000122070312,169.99000549316406,169.19000244140625,169.6199951171875,2114231.0
1726770600,169.6300048828125,169.6300048828125,167.87010192871094,168.48500061035156,3076302.0
1726774200,168.4499969482422,169.75,167.1999969482422,167.38999938964844,4355903.0
1726839000,167.14500427246094,169.64999389648438,166.6999969482422,168.64559936523438,7956747.0
1726842600,168.6699981689453,169.07400512695312,166.47000122070312,167.3699951171875,2372507.0
1726846200,167.33999633789062,169.97999572753906,167.14120483398438,169.61000061035156,2288787.0
1726849800,169.5500030517578,169.97000122070312,169.0800018310547,169.4199981689453,2183846.0
1726853400,169.4250030517578,169.97999572753906,169.10000610351562,169.46490478515625,2537905.0
1726857000,169.46499633789062,171.60499572753906,169.16580200195312,171.2449951171875,4384535.0
1726860600,171.2550048828125,172.02000427246094,170.57000732421875,171.27999877929688,6316272.0
1727098200,172.0,172.0399932861328,168.35009765625,169.9600067138672,7244447.0
1727101800,169.96499633789062,170.55999755859375,168.84100341796875,169.7050018310547,1860063.0
1727105400,169.74000549316406,171.22999572753906,169.61410522460938,170.1750030517578,2043961.0
1727109000,170.1750030517578,170.5800018310547,169.75999450683594,170.22500610351562,1412392.0
1727112600,170.22000122070312,171.6300048828125,170.02999877929688,171.39999389648438,1192470.0
1727116200,171.39999389648438,172.80999755859375,171.37049865722656,172.52499389648438,1893863.0
1727119800,172.49000549316406,173.32000732421875,172.17999267578125,173.0,2836295.0
1727184600,172.80999755859375,174.75,171.77999877929688,172.4600067138672,4422383.0
1727188200,172.4499969482422,173.57000732421875,171.6820068359375,173.46499633789062,2650167.0
1727191800,173.47999572753906,175.47999572753906,173.33999633789062,174.06500244140625,2845619.0
1727195400,174.07000732421875,174.8699951171875,173.97999572753906,174.41419982910156,1739205.0
1727199000,174.4199981689453,174.8000030517578,174.25,174.49000549316406,1160834.0
1727202600,174.50999450683594,175.0399932861328,173.97999572753906,174.81500244140625,1570893.0
1727206200,174.8249969482422,175.97999572753906,174.58999633789062,174.86000061035156,2873756.0
1727271000,174.5,177.13999938964844,174.35000610351562,175.82000732421875,3522214.0
1727274600,175.82000732421875,176.07000732421875,174.58999633789062,174.6300048828125,1883077.0
1727278200,174.63999938964844,175.27999877929688,173.76100158691406,174.78599548339844,1555217.0
1727281800,174.80999755859375,175.0583038330078,173.75999450683594,174.66000366210938,1046482.0
1727285400,174.6199951171875,175.4499969482422,174.00999450683594,175.4499969482422,806226.0
1727289000,175.47000122070312,175.5399932861328,174.39999389648438,174.5500030517578,923601.0
1727292600,174.5399932861328,175.6300048828125,174.27000427246094,175.5399932861328,1608871.0
1727357400,179.0,180.25,178.39019775390625,179.1875,7123562.0
1727361000,179.18499755859375,179.2429962158203,175.0,175.8300018310547,3992315.0
1727364600,175.78500366210938,176.77000427246094,175.00999450683594,175.4600067138672,2425213.0
1727368200,175.35000610351562,176.47250366210938,175.1300048828125,176.4199981689453,1127843.0
1727371800,176.36000061035156,178.6195068359375,176.1999969482422,178.55999755859375,1442999.0
1727375400,178.5749969482422,179.08999633789062,178.02000427246094,178.66000366210938,1740186.0
1727379000,178.64059448242188,179.1999053955078,177.8699951171875,178.1300048828125,2142741.0
1727443800,176.86000061035156,176.86000061035156,172.94000244140625,173.375,4208712.0
1727447400,173.39999389648438,173.89999389648438,171.75999450683594,172.6199951171875,3003665.0
1727451000,172.5399932861328,173.86990356445312,171.97000122070312,173.6999969482422,1610518.0
1727454600,173.6699981689453,174.3800048828125,172.89999389648438,172.9600067138672,1198799.0
1727458200,172.9199981689453,173.94000244140625,172.4499969482422,172.47000122070312,1415672.0
1727461800,172.49000549316406,173.4499969482422,172.0782928466797,172.7949981689453,1420523.0
1727465400,172.7899932861328,173.28990173339844,172.4600067138672,172.6999969482422,2586004.0
1727703000,171.0,172.69500732421875,169.6302032470703,170.49249267578125,3746246.0
1727706600,170.4949951171875,172.91000366210938,170.22000122070312,172.84500122070312,1469827.0
1727710200,172.82000732421875,172.85000610351562,171.4199981689453,172.08999633789062,1349536.0
1727713800,172.07749938964844,172.4199981689453,170.9600067138672,171.19000244140625,741940.0
1727717400,171.1999969482422,171.86000061035156,169.8800048828125,170.24000549316406,907073.0
1727721000,170.1300048828125,171.22999572753906,169.9700927734375,171.07000732421875,1206419.0
1727724600,171.07000732421875,172.72999572753906,170.7550048828125,172.4600067138672,2193173.0
1727789400,172.17999267578125,172.25,166.77000427246094,167.1699981689453,3508462.0
1727793000,167.08999633789062,168.19000244140625,165.97000122070312,167.07000732421875,2187473.0
1727796600,167.02999877929688,168.13999938964844,166.60000610351562,166.88499450683594,1505836.0
1727800200,166.86000061035156,167.4199981689453,165.8000030517578,166.68499755859375,2632499.0
