time,open,high,low,close,volume 
1716921000,189.72500610351562,189.8699951171875,189.10000610351562,189.53280639648438,5144489.0
1716924600,189.53799438476562,190.10000610351562,189.3300018310547,190.10000610351562,4991097.0
1716989400,189.50999450683594,192.2469940185547,189.50999450683594,191.85000610351562,12968690.0
1716993000,191.84890747070312,192.24000549316406,191.125,191.48370361328125,6819860.0
1716996600,191.48500061035156,191.77999877929688,191.0800018310547,191.75999450683594,4646271.0
1717000200,191.7624969482422,192.02999877929688,191.5030059814453,191.7949981689453,3262501.0
1717003800,191.7899932861328,191.97000122070312,191.30999755859375,191.5601043701172,4166095.0
1717007400,191.55999755859375,191.6300048828125,190.72000122070312,191.13999938964844,4716309.0
1717011000,191.13999938964844,191.2100067138672,189.95989990234375,190.3699951171875,6936004.0
1717075800,190.78500366210938,192.10000610351562,190.6300048828125,191.44500732421875,11192477.0
1717079400,191.4499969482422,191.82400512695312,191.0,191.69500732421875,5533218.0
1717083000,191.6699981689453,191.75,191.10000610351562,191.25999450683594,2975839.0
1717086600,191.25999450683594,192.13999938964844,191.2050018310547,192.07870483398438,3757523.0
1717090200,192.0800018310547,192.17999267578125,191.36000061035156,191.53500366210938,3362017.0
1717093800,191.5366973876953,191.8000030517578,191.41000366210938,191.56500244140625,4143522.0
1717097400,191.5800018310547,191.83999633789062,190.85000610351562,191.2899932861328,6616325.0
1717162200,191.44000244140625,192.57000732421875,191.27000427246094,191.69000244140625,10359581.0
1717165800,191.69000244140625,191.97000122070312,190.10000610351562,190.41000366210938,6925875.0
1717169400,190.38999938964844,190.7073974609375,189.91000366210938,190.19720458984375,4332092.0
1717173000,190.1999969482422,190.58999633789062,189.91000366210938,190.57000732421875,3119084.0
1717176600,190.57000732421875,190.82000732421875,190.3800048828125,190.55499267578125,2877661.0
1717180200,190.5500030517578,191.26980590820312,190.3300018310547,191.02999877929688,6023627.0
1717183800,191.02000427246094,192.49000549316406,190.89999389648438,192.47000122070312,9872872.0
1717421400,192.97999572753906,194.99000549316406,192.52999877929688,194.8350067138672,14806084.0
1717425000,194.8300018310547,194.9199981689453,193.5800018310547,194.1300048828125,6469352.0
1717428600,194.1199951171875,194.38999938964844,193.24000549316406,193.28939819335938,4781872.0
1717432200,193.27999877929688,193.82640075683594,192.83999633789062,193.7899932861328,4233538.0
1717435800,193.75999450683594,194.05499267578125,193.08999633789062,193.10000610351562,3561086.0
1717439400,193.10000610351562,193.52000427246094,192.91009521484375,193.35400390625,3785048.0
1717443000,193.36000061035156,194.11000061035156,193.27999877929688,194.08999633789062,5118764.0
1717507800,194.72000122070312,195.0,193.03419494628906,194.02999877929688,10693104.0
1717511400,194.02499389648438,194.39999389648438,193.66000366210938,194.0500030517578,5032304.0
1717515000,194.05499267578125,194.49000549316406,193.71499633789062,194.47000122070312,3593838.0
1717518600,194.47000122070312,194.82000732421875,194.33999633789062,194.80499267578125,3308960.0
1717522200,194.80999755859375,195.32000732421875,194.41000366210938,195.23500061035156,5053574.0
1717525800,195.22999572753906,195.32000732421875,193.92999267578125,194.5072021484375,5071285.0
1717529400,194.5050048828125,194.8699951171875,194.17999267578125,194.36500549316406,4327507.0
1717594200,195.4199981689453,196.4199981689453,194.8800048828125,195.375,11655383.0
1717597800,195.3800048828125,196.1699981689453,195.19500732421875,196.13999938964844,6044987.0
1717601400,196.13999938964844,196.89999389648438,195.82000732421875,195.9250030517578,6551624.0
1717605000,195.9199981689453,196.25999450683594,195.60009765625,195.88519287109375,4380580.0
1717608600,195.8800048828125,196.6999969482422,195.8800048828125,196.2050018310547,5004091.0
1717612200,196.1999969482422,196.44000244140625,195.72000122070312,196.139892578125,4731794.0
1717615800,196.1300048828125,196.4499969482422,195.6199951171875,195.89999389648438,6222302.0
1717680600,195.68499755859375,196.5,195.2100067138672,195.9199981689453,9631306.0
1717684200,195.91000366210938,196.0,195.44000244140625,195.8350067138672,4451666.0
1717687800,195.8350067138672,195.83999633789062,195.41000366210938,195.6699981689453,3210636.0
1717691400,195.6768035888672,196.07000732421875,195.46499633789062,195.6479949951172,3210252.0
1717695000,195.64500427246094,195.73500061035156,194.9499969482422,195.54449462890625,3816320.0
1717698600,195.5399932861328,195.54080200195312,195.02000427246094,195.39300537109375,3431671.0
1717702200,195.39500427246094,195.5,194.1699981689453,194.47999572753906,5961018.0
1717767000,194.66000366210938,195.75,194.13999938964844,194.80999755859375,10154074.0
1717770600,194.80499267578125,195.97000122070312,194.74009704589844,195.6199951171875,6480520.0
1717774200,195.625,196.18499755859375,195.60000610351562,195.9550018310547,7373793.0
1717777800,195.9600067138672,196.49000549316406,195.7100067138672,196.36000061035156,4552773.0
1717781400,196.36000061035156,196.5800018310547,195.72000122070312,195.8699951171875,5669748.0
1717785000,195.86000061035156,196.44000244140625,195.5800018310547,196.4394989013672,4413006.0
1717788600,196.43499755859375,196.94000244140625,196.24000549316406,196.89999389648438,7738011.0
1718026200,197.1999969482422,197.2816925048828,194.8300018310547,195.6199951171875,15640700.0
1718029800,195.6217041015625,195.74000549316406,195.25,195.55419921875,5515526.0
1718033400,195.55999755859375,196.2100067138672,195.07000732421875,195.88839721679688,6844150.0
1718037000,195.88999938964844,196.3800048828125,195.11000061035156,195.4250030517578,7537803.0
1718040600,195.44000244140625,196.4499969482422,192.14999389648438,193.16000366210938,23696662.0
1718044200,193.14999389648438,194.3000030517578,192.3300018310547,192.96499633789062,17145821.0
1718047800,192.9600067138672,193.19000244140625,192.2899932861328,193.1300048828125,9924521.0
1718112600,193.66000366210938,201.0449981689453,193.63999938964844,200.89999389648438,41754118.0
1718116200,200.8925018310547,204.50999450683594,200.8800048828125,204.40989685058594,33923446.0
1718119800,204.39500427246094,205.4499969482422,203.4499969482422,204.22500610351562,23287350.0
1718123400,204.2476043701172,206.02999877929688,203.8000030517578,205.0399932861328,15916325.0
1718127000,205.02999877929688,205.41000366210938,204.44000244140625,205.0800018310547,11453848.0
1718130600,205.08999633789062,205.92999267578125,204.6999969482422,205.72999572753906,12935816.0
1718134200,205.72999572753906,207.16000366210938,205.49000549316406,207.13999938964844,16510894.0
1718199000,207.36000061035156,215.99000549316406,206.91000366210938,215.23500061035156,56496065.0
1718202600,215.22000122070312,218.1199951171875,214.67999267578125,217.58009338378906,28525914.0
1718206200,217.5800018310547,217.60000610351562,215.27000427246094,215.35000610351562,17483667.0
1718209800,215.33059692382812,217.36000061035156,214.86099243164062,216.92999267578125,12561436.0
1718213400,216.92750549316406,219.3249969482422,216.4600067138672,218.960205078125,17876803.0
1718217000,218.95010375976562,220.1999969482422,217.3699951171875,217.72999572753906,23575609.0
1718220600,217.74000549316406,217.75999450683594,212.83999633789062,213.1116943359375,27633505.0
1718285400,214.77999877929688,216.75,213.13999938964844,213.85020446777344,30111186.0
1718289000,213.8643035888672,214.5590057373047,212.17010498046875,213.44500732421875,11890302.0
1718292600,213.43589782714844,214.06179809570312,211.60000610351562,212.10000610351562,8952250.0
1718296200,212.11000061035156,213.74000549316406,212.02999877929688,213.60000610351562,6757287.0
1718299800,213.60499572753906,213.7899932861328,212.4001007080078,213.19000244140625,6146495.0
1718303400,213.1999969482422,214.39999389648438,213.0399932861328,214.33999633789062,12111802.0
1718307000,214.3300018310547,214.8800048828125,213.83200073242188,214.1300048828125,9252524.0
1718371800,213.80999755859375,215.1699981689453,212.6199951171875,213.38999938964844,16970905.0
1718375400,213.38999938964844,213.91990661621094,212.66000366210938,213.59500122070312,9007098.0
1718379000,213.59500122070312,213.82000732421875,211.6699981689453,211.75,9057332.0
1718382600,211.75,212.2790069580078,211.3000030517578,211.77999877929688,6971182.0
1718386200,211.77999877929688,212.4499969482422,211.69000244140625,212.22500610351562,5419804.0
1718389800,212.22950744628906,212.38999938964844,211.67999267578125,212.3800048828125,5080813.0
1718393400,212.375,212.58790588378906,211.4199981689453,212.52000427246094,7731194.0
1718631000,213.3000030517578,216.49000549316406,212.72000122070312,216.09140014648438,23579228.0
1718634600,216.08999633789062,217.3300018310547,215.3300018310547,216.3314971923828,11752782.0
1718638200,216.3300018310547,217.07000732421875,215.82000732421875,216.5399932861328,7605894.0
1718641800,216.5399932861328,218.10000610351562,216.1300048828125,217.82000732421875,7465754.0
1718645400,217.8300018310547,218.75,217.75,218.35000610351562,8525981.0
1718649000,218.34519958496094,218.94500732421875,217.9600067138672,218.15499877929688,9383966.0
1718652600,218.16000366210938,218.33999633789062,215.47999572753906,216.7100067138672,11852085.0
1718717400,217.61000061035156,218.6300048828125,214.44000244140625,215.30999755859375,21562377.0
1718721000,215.30999755859375,215.8000030517578,213.44000244140625,214.36000061035156,11158176.0
1718724600,214.35499572753906,214.44000244140625,213.0,213.22000122070312,7665650.0
1718728200,213.22000122070312,214.22999572753906,213.2165069580078,213.66000366210938,7074821.0
1718731800,213.66000366210938,214.05569458007812,213.07000732421875,213.72300720214844,5483651.0
1718735400,213.72500610351562,214.91000366210938,213.4001007080078,214.64999389648438,7084903.0
1718739000,214.64500427246094,215.10000610351562,213.91000366210938,214.3800048828125,7980426.0
1718890200,213.92999267578125,214.24000549316406,211.47999572753906,211.6385955810547,18864147.0
1718893800,211.6300048828125,211.97000122070312,209.52999877929688,209.53500366210938,12783233.0
1718897400,209.5399932861328,211.1699981689453,209.4199981689453,209.52499389648438,9155236.0
1718901000,209.52999877929688,210.28990173339844,209.1300048828125,209.3800048828125,6958427.0
1718904600,209.3699951171875,210.60000610351562,209.2100067138672,210.0399932861328,6536332.0
1718908200,210.0399932861328,210.1699981689453,209.16000366210938,209.67320251464844,8591610.0
1718911800,209.6750030517578,209.75,208.85000610351562,209.55999755859375,9279123.0
1718976600,210.38999938964844,211.88999938964844,209.58999633789062,210.82009887695312,29890095.0
1718980200,210.8300018310547,211.43479919433594,210.4199981689453,210.82000732421875,9274770.0
1718983800,210.82000732421875,211.6300048828125,210.72000122070312,211.10000610351562,4060107.0
1718987400,211.08999633789062,211.10989379882812,209.85000610351562,210.05999755859375,8297469.0
1718991000,210.05999755859375,210.97999572753906,209.9499969482422,210.84500122070312,5231252.0
1718994600,210.83999633789062,210.97000122070312,209.97000122070312,210.4199981689453,9306373.0
1718998200,210.4149932861328,210.85000610351562,207.11000061035156,207.11000061035156,19612185.0
1719235800,207.72000122070312,209.55999755859375,206.58999633789062,209.0050048828125,15818722.0
1719239400,209.0,212.6999969482422,208.9199981689453,212.36549377441406,13997902.0
1719243000,212.3800048828125,212.61000061035156,210.6300048828125,210.91000366210938,8594567.0
1719246600,210.91000366210938,211.0,209.39199829101562,210.0050048828125,6365972.0
1719250200,210.0,210.08999633789062,208.8800048828125,209.3699951171875,5647376.0
1719253800,209.3800048828125,209.50999450683594,208.52000427246094,208.85899353027344,5602001.0
1719257400,208.85000610351562,208.91000366210938,207.8446044921875,208.14999389648438,8540682.0
1719322200,209.0800018310547,211.3800048828125,208.61000061035156,209.79989624023438,14332677.0
1719325800,209.8000030517578,210.25999450683594,209.20010375976562,209.7100067138672,6546201.0
1719329400,209.72000122070312,210.48500061035156,209.7100067138672,210.03140258789062,3540240.0
1719333000,210.02999877929688,210.19000244140625,209.3800048828125,210.11500549316406,3379196.0
1719336600,210.11500549316406,210.67010498046875,209.94000244140625,210.66000366210938,3356142.0
1719340200,210.65890502929688,210.66900634765625,209.88999938964844,210.14010620117188,3656016.0
1719343800,210.13999938964844,210.13999938964844,208.82000732421875,209.0760040283203,5902321.0
1719408600,211.44000244140625,213.0,210.63999938964844,212.36000061035156,15333791.0
1719412200,212.3699951171875,213.74000549316406,212.343994140625,213.2100067138672,8758442.0
1719415800,213.2100067138672,214.77999877929688,213.02999877929688,214.34500122070312,6975792.0
1719419400,214.34500122070312,214.3699951171875,213.22999572753906,213.55999755859375,4272468.0
1719423000,213.55169677734375,214.86000061035156,213.49000549316406,214.35000610351562,5926758.0
1719426600,214.34500122070312,214.57000732421875,212.8300018310547,213.26199340820312,5748909.0
