time,open,high,low,close,volume 
1723563000,335.3599853515625,338.1000061035156,335.1199951171875,337.1499938964844,149338.0
1723566600,337.0400085449219,338.2699890136719,336.6000061035156,337.29998779296875,108238.0
1723570200,337.3299865722656,338.3699951171875,336.5849914550781,337.92999267578125,123457.0
1723573800,337.8800048828125,338.8900146484375,337.79998779296875,338.45001220703125,129772.0
1723577400,338.45001220703125,339.05499267578125,337.510009765625,338.79998779296875,247436.0
1723642200,339.6000061035156,341.7900085449219,337.260009765625,338.2349853515625,247559.0
1723645800,338.2300109863281,338.2300109863281,335.8500061035156,337.739990234375,151812.0
1723649400,337.739990234375,338.3699951171875,334.6000061035156,335.19000244140625,261590.0
1723653000,335.2099914550781,337.20001220703125,335.19000244140625,337.1099853515625,82279.0
1723656600,337.1000061035156,338.010009765625,336.489990234375,337.260009765625,83069.0
1723660200,337.260009765625,338.5450134277344,337.2200012207031,338.2200012207031,104964.0
1723663800,338.19000244140625,338.7099914550781,337.25,337.3800048828125,269080.0
1723728600,344.5,347.389892578125,340.7900085449219,342.0350036621094,331477.0
1723732200,342.0799865722656,346.9750061035156,342.0799865722656,346.6199951171875,238077.0
1723735800,346.71990966796875,347.6400146484375,346.3999938964844,347.30499267578125,175972.0
1723739400,347.4798889160156,347.4798889160156,346.1000061035156,347.2449951171875,171108.0
1723743000,347.1499938964844,347.3299865722656,345.8299865722656,346.5389099121094,76879.0
1723746600,346.5249938964844,346.6099853515625,345.5400085449219,346.2699890136719,123534.0
1723750200,346.07000732421875,346.75,344.989990234375,345.760009765625,325270.0
1723815000,345.25,345.8399963378906,342.7699890136719,343.0199890136719,359108.0
1723818600,342.87451171875,343.2799987792969,340.7601013183594,342.70001220703125,286829.0
1723822200,342.6700134277344,343.32000732421875,342.1600036621094,342.7650146484375,296446.0
1723825800,342.7200012207031,343.7799987792969,342.010009765625,343.0249938964844,205102.0
1723829400,343.0199890136719,343.8399963378906,342.6499938964844,343.3399963378906,140907.0
1723833000,343.260009765625,344.6300048828125,342.92999267578125,344.3399963378906,171842.0
1723836600,344.2699890136719,344.9200134277344,343.2900085449219,343.4599914550781,333195.0
1724074200,343.67999267578125,346.0,343.5,344.95001220703125,198907.0
1724077800,344.739990234375,346.1000061035156,344.6300048828125,345.0,262796.0
1724081400,344.9100036621094,345.1499938964844,344.0799865722656,344.8500061035156,96741.0
1724085000,344.88250732421875,345.0849914550781,344.1401062011719,344.489990234375,82882.0
1724088600,344.5400085449219,344.5400085449219,343.5199890136719,343.7250061035156,97149.0
1724092200,343.75,344.6600036621094,343.6099853515625,344.30999755859375,134691.0
1724095800,344.239990234375,344.7200012207031,343.29998779296875,344.6400146484375,328762.0
1724160600,345.0,346.1700134277344,343.19000244140625,343.5199890136719,213606.0
1724164200,343.5199890136719,343.93499755859375,341.8999938964844,342.95001220703125,162373.0
1724167800,342.8699951171875,344.4200134277344,342.8699951171875,344.1199951171875,108038.0
1724171400,344.17999267578125,344.4200134277344,343.3599853515625,343.6499938964844,92304.0
1724175000,343.75,344.70001220703125,342.94000244140625,344.37420654296875,115665.0
1724178600,344.3699951171875,344.510009765625,343.92999267578125,344.489990234375,164899.0
1724182200,344.3399963378906,344.4150085449219,343.1000061035156,343.3999938964844,187672.0
1724247000,344.5799865722656,345.6000061035156,341.93499755859375,342.7699890136719,194929.0
1724250600,342.8299865722656,345.04998779296875,342.07501220703125,343.46661376953125,146725.0
1724254200,343.2793884277344,343.7850036621094,342.3349914550781,343.2799987792969,89536.0
1724257800,343.2099914550781,343.5799865722656,343.0199890136719,343.2799987792969,66545.0
1724261400,343.44000244140625,343.70001220703125,342.8500061035156,343.4649963378906,109095.0
1724265000,343.57000732421875,343.8599853515625,342.1700134277344,342.7124938964844,173917.0
1724268600,342.6199951171875,343.32000732421875,342.1700134277344,343.0799865722656,291381.0
1724333400,343.0,344.9200134277344,341.80999755859375,342.2799987792969,178322.0
1724337000,342.20001220703125,344.0799865722656,341.80999755859375,343.5,115199.0
1724340600,343.5,344.70001220703125,342.3399963378906,344.5899963378906,174416.0
1724344200,344.4800109863281,345.1400146484375,342.8999938964844,342.8999938964844,131845.0
1724347800,342.79998779296875,343.5249938964844,341.9800109863281,343.114990234375,117390.0
1724351400,343.0199890136719,344.0,342.7900085449219,342.9200134277344,150668.0
1724355000,342.9100036621094,343.3399963378906,341.7699890136719,342.42999267578125,355430.0
1724419800,344.9700012207031,348.3399963378906,343.07000732421875,347.4200134277344,361968.0
1724423400,347.4800109863281,348.8999938964844,344.4849853515625,348.53448486328125,413910.0
1724427000,348.44000244140625,348.94000244140625,344.6549987792969,344.94500732421875,179400.0
1724430600,344.95001220703125,347.0899963378906,344.510009765625,346.7950134277344,112363.0
1724434200,346.6400146484375,347.5350036621094,346.5899963378906,347.3800048828125,137665.0
1724437800,347.5199890136719,348.8900146484375,346.8399963378906,348.8900146484375,153142.0
1724441400,349.0,349.5439147949219,348.1700134277344,348.3599853515625,403563.0
1724679000,349.80999755859375,353.92999267578125,349.80999755859375,353.8800048828125,449925.0
1724682600,354.0,354.4100036621094,349.5697021484375,349.8699951171875,192175.0
1724686200,349.8299865722656,352.3800048828125,348.93499755859375,352.0799865722656,155089.0
1724689800,352.07501220703125,352.8299865722656,351.8900146484375,352.2930908203125,107739.0
1724693400,351.9700012207031,351.99810791015625,350.010009765625,351.70001220703125,94033.0
1724697000,351.7799987792969,352.45001220703125,351.6000061035156,351.864990234375,122257.0
1724700600,351.80499267578125,352.4092102050781,350.8399963378906,351.4700012207031,347006.0
1724765400,350.3500061035156,350.67999267578125,347.1000061035156,350.0450134277344,269928.0
1724769000,349.79998779296875,351.7200012207031,349.6199951171875,349.9841003417969,122668.0
1724772600,349.8550109863281,350.4750061035156,349.3800048828125,350.06500244140625,101924.0
1724776200,349.95001220703125,350.45989990234375,348.9700012207031,350.32501220703125,87678.0
1724779800,350.45001220703125,351.0,350.19000244140625,350.8900146484375,85326.0
1724783400,350.82000732421875,351.25,350.45050048828125,351.05999755859375,109752.0
1724787000,351.0199890136719,351.3800048828125,350.739990234375,351.07000732421875,190435.0
1724851800,350.5899963378906,354.42999267578125,350.510009765625,350.95001220703125,208166.0
1724855400,350.9800109863281,351.739990234375,349.44000244140625,350.05999755859375,129400.0
1724859000,349.989990234375,350.4599914550781,347.5400085449219,347.7799987792969,102762.0
1724862600,347.7699890136719,349.19000244140625,347.5799865722656,348.3500061035156,63415.0
1724866200,348.3800048828125,348.875,345.8399963378906,346.07000732421875,151454.0
1724869800,345.9800109863281,349.3399963378906,345.9800109863281,348.8800048828125,115276.0
1724873400,348.79998779296875,349.010009765625,347.9200134277344,348.2900085449219,195782.0
1724938200,351.2200012207031,353.45001220703125,347.489990234375,353.1700134277344,186132.0
1724941800,353.3800048828125,353.3800048828125,351.5950012207031,352.80999755859375,151927.0
1724945400,352.8575134277344,355.04998779296875,352.6000061035156,355.0299987792969,253784.0
1724949000,355.0299987792969,356.4599914550781,354.7799987792969,355.1542053222656,155072.0
1724952600,355.2699890136719,355.82000732421875,353.8500061035156,353.8500061035156,118636.0
1724956200,353.8800048828125,354.18499755859375,351.69000244140625,354.1199951171875,157384.0
1724959800,354.06500244140625,354.1600036621094,350.6590881347656,351.7799987792969,383376.0
1725024600,352.5899963378906,355.32000732421875,352.0008850097656,352.94500732421875,165703.0
1725028200,353.0,354.2598876953125,352.04998779296875,352.1650085449219,136821.0
1725031800,352.1650085449219,352.2250061035156,350.3500061035156,350.44500732421875,188492.0
1725035400,350.44000244140625,351.9630126953125,349.8299865722656,351.18011474609375,106316.0
1725039000,351.510009765625,353.1300048828125,351.3407897949219,352.4949951171875,122353.0
1725042600,352.510009765625,353.79400634765625,352.5,353.470703125,178268.0
1725046200,353.5400085449219,356.239990234375,353.2200012207031,356.1000061035156,559807.0
1725370200,352.2099914550781,352.6300048828125,338.9700012207031,340.3699951171875,796814.0
1725373800,340.1499938964844,342.2275085449219,339.489990234375,341.864990234375,285662.0
1725377400,341.8450012207031,342.1700134277344,340.32000732421875,341.2900085449219,196999.0
1725381000,341.1700134277344,341.260009765625,340.0,340.80999755859375,223384.0
1725384600,340.81500244140625,341.32000732421875,339.75,339.9599914550781,180442.0
1725388200,339.9700012207031,340.29998779296875,339.5199890136719,340.1600036621094,221730.0
1725391800,340.19000244140625,340.42999267578125,338.40008544921875,340.3800048828125,561832.0
1725456600,338.5899963378906,340.8500061035156,337.5799865722656,338.42999267578125,279057.0
1725460200,338.4800109863281,340.5199890136719,337.7200012207031,337.9324951171875,171842.0
1725463800,337.7850036621094,338.82000732421875,337.3999938964844,338.0950012207031,117433.0
1725467400,338.05999755859375,338.6499938964844,337.0799865722656,337.0799865722656,75965.0
1725471000,337.260009765625,337.5799865722656,336.19000244140625,337.0450134277344,120325.0
1725474600,337.04998779296875,337.1700134277344,335.2900085449219,336.6700134277344,203867.0
1725478200,336.5201110839844,337.3800048828125,335.67498779296875,336.54998779296875,354235.0
1725543000,336.0,336.4849853515625,330.55999755859375,332.8599853515625,360046.0
1725546600,332.8699951171875,335.5,331.1099853515625,333.6099853515625,360346.0
1725550200,333.6300048828125,334.5,332.55999755859375,333.1600036621094,308947.0
1725553800,333.25,333.7099914550781,332.2699890136719,332.6300048828125,151907.0
1725557400,332.6700134277344,335.1000061035156,332.5199890136719,333.20001220703125,219905.0
1725561000,333.1499938964844,334.54998779296875,332.6099853515625,333.3999938964844,182874.0
1725564600,333.4049987792969,333.9999084472656,332.42999267578125,333.510009765625,465061.0
1725629400,334.2200012207031,338.6199951171875,331.760009765625,331.8450012207031,339359.0
1725633000,332.239990234375,333.3800048828125,328.5199890136719,329.25,200492.0
1725636600,329.02490234375,330.29998779296875,328.17010498046875,328.17010498046875,245315.0
1725640200,328.32000732421875,330.67999267578125,328.2300109863281,329.79998779296875,169798.0
1725643800,329.6000061035156,329.9800109863281,328.30999755859375,328.7749938964844,155082.0
1725647400,328.7749938964844,330.4800109863281,328.1199951171875,329.0799865722656,238919.0
1725651000,329.0,329.7099914550781,328.635009765625,329.4599914550781,450020.0
1725888600,333.25,336.3599853515625,333.25,333.5799865722656,606905.0
1725892200,333.3399963378906,335.0,332.9700012207031,334.2099914550781,171648.0
1725895800,334.4700012207031,335.70001220703125,334.4700012207031,335.19000244140625,288280.0
1725899400,335.19000244140625,336.1199951171875,335.0899963378906,335.39068603515625,103234.0
1725903000,335.239990234375,335.54998779296875,334.2300109863281,334.6300048828125,151522.0
1725906600,334.6449890136719,334.7699890136719,333.32501220703125,334.70001220703125,136691.0
1725910200,334.7025146484375,334.79998779296875,333.7850036621094,334.05999755859375,339376.0
1725975000,335.1099853515625,335.75,329.3900146484375,332.1000061035156,364466.0
1725978600,331.8900146484375,334.989990234375,331.1499938964844,334.7200012207031,198961.0
1725982200,334.92999267578125,334.92999267578125,330.55999755859375,331.2650146484375,205902.0
1725985800,331.2200012207031,333.0299987792969,331.20001220703125,332.19000244140625,94843.0
1725989400,332.3800048828125,333.32000732421875,332.0,333.2449951171875,122856.0
1725993000,333.260009765625,333.6099853515625,332.7200012207031,333.3349914550781,168509.0
1725996600,333.2799987792969,334.32000732421875,332.7200012207031,334.0799865722656,377050.0
1726061400,333.0,333.0,327.2200012207031,328.42999267578125,401043.0
1726065000,328.42498779296875,329.1099853515625,326.1099853515625,329.1099853515625,318633.0
1726068600,329.2099914550781,332.3500061035156,329.1499938964844,331.5400085449219,136739.0
1726072200,331.5400085449219,333.0899963378906,331.0,332.6000061035156,141274.0
1726075800,332.6050109863281,334.6700134277344,332.6050109863281,333.94000244140625,143058.0
1726079400,333.9200134277344,335.4800109863281,333.5799865722656,334.989990234375,184941.0
1726083000,335.05999755859375,335.4700012207031,333.8500061035156,334.80999755859375,285876.0
1726147800,335.93499755859375,337.5299987792969,333.67999267578125,337.5299987792969,214556.0
1726151400,337.6099853515625,339.2900085449219,336.4599914550781,337.4700012207031,142229.0
1726155000,337.5,338.260009765625,336.0199890136719,337.2250061035156,186653.0
