time,open,high,low,close,volume
1758351600,4476.11,4486.1,4472.24,4485.91,6587733.03
1758355200,4485.91,4485.92,4467.5,4468.46,9454631.51
1758358800,4468.46,4474.84,4459.18,4468.67,12935730.09
1758362400,4468.67,4478.33,4466.4,4466.58,8448711.33
1758366000,4466.58,4473.91,4466.03,4472.85,6884848.4
1758369600,4472.85,4473.76,4466.07,4468.15,7991361.08
1758373200,4468.15,4474.01,4466.01,4470.74,9342859.85
1758376800,4470.74,4498.86,4466.78,4490.0,31120831.77
1758380400,4490.0,4509.68,4489.69,4501.09,64618485.69
1758384000,4501.09,4511.93,4492.46,4505.05,28481724.91
1758387600,4505.05,4505.83,4473.39,4489.04,41261785.98
1758391200,4489.04,4490.12,4476.35,4478.31,37380854.05
1758394800,4478.31,4488.45,4474.77,4482.99,18938708.62
1758398400,4482.99,4490.68,4481.24,4487.49,20874616.3
1758402000,4487.49,4504.12,4487.41,4493.12,33805110.49
1758405600,4493.12,4497.47,4490.71,4496.26,11942927.65
1758409200,4496.26,4496.27,4481.43,4482.83,17747771.25
1758412800,4482.83,4492.61,4476.82,4489.69,14598983.92
1758416400,4489.69,4491.49,4481.11,4483.83,13658483.4
1758420000,4483.83,4490.46,4460.71,4481.55,28291178.78
1758423600,4481.55,4482.31,4475.79,4480.83,9985735.64
1758427200,4480.83,4481.45,4471.82,4474.39,9755075.14
1758430800,4474.39,4480.87,4470.0,4480.54,10761921.76
1758434400,4480.54,4495.03,4480.37,4487.68,15352264.73
1758438000,4487.68,4488.22,4479.32,4480.93,7864757.81
1758441600,4480.93,4482.68,4469.48,4471.83,9983683.84
1758445200,4471.83,4476.43,4446.24,4469.07,28398196.45
1758448800,4469.07,4471.5,4460.95,4461.52,11788962.15
1758452400,4461.52,4468.72,4459.06,4463.17,6755964.77
1758456000,4463.17,4475.74,4462.93,4470.09,15223850.64
1758459600,4470.09,4483.79,4468.99,4478.32,16959630.33
1758463200,4478.32,4486.41,4474.01,4475.28,23272381.08
1758466800,4475.28,4489.12,4474.66,4485.57,46138483.46
1758470400,4485.57,4491.41,4467.11,4478.96,49880370.88
1758474000,4478.96,4496.56,4470.23,4494.11,41091213.42
1758477600,4494.11,4499.43,4487.04,4499.36,29197666.15
1758481200,4499.36,4500.73,4479.76,4497.14,35521009.74
1758484800,4497.14,4497.57,4478.46,4478.47,18065913.24
1758488400,4478.47,4480.7,4469.99,4474.34,17589539.38
1758492000,4474.34,4480.44,4449.14,4468.13,26041299.14
1758495600,4468.13,4468.13,4446.23,4447.53,46544934.45
1758499200,4447.53,4458.09,4327.23,4339.57,245047787.74
1758502800,4339.57,4355.01,4329.08,4331.33,112856006.44
1758506400,4331.33,4342.75,4267.76,4291.36,137804672.38
1758510000,4291.36,4311.11,4290.45,4308.27,58123213.49
1758513600,4308.27,4313.44,4291.36,4292.81,35254693.73
1758517200,4292.81,4300.74,4263.37,4263.96,46075091.4
1758520800,4263.96,4265.95,4081.71,4195.22,473626901.38
1758524400,4195.22,4227.09,4186.83,4196.31,126050412.25
1758528000,4196.31,4211.04,4189.78,4198.51,55721813.23
1758531600,4198.51,4200.95,4139.56,4153.72,127660558.21
1758535200,4153.72,4192.78,4141.77,4185.78,75329228.7
1758538800,4185.78,4195.1,4177.58,4185.16,56566579.99
1758542400,4185.16,4203.11,4173.04,4196.12,65040236.47
1758546000,4196.12,4220.22,4176.76,4211.02,130691548.86
1758549600,4211.02,4223.22,4187.04,4194.01,131938055.37
1758553200,4194.01,4199.56,4162.17,4171.27,114805847.78
1758556800,4171.27,4186.91,4164.28,4168.5,126246847.01
1758560400,4168.5,4183.32,4150.13,4167.87,134047190.96
1758564000,4167.87,4181.08,4158.7,4158.91,71265174.41
1758567600,4158.91,4169.8,4126.05,4138.12,182323620.52
1758571200,4138.12,4192.86,4137.43,4185.17,137094504.48
1758574800,4185.17,4202.36,4180.35,4201.64,41474633.64
1758578400,4201.64,4202.29,4188.2,4194.34,41085120.83
1758582000,4194.34,4211.55,4193.58,4202.86,32774687.03
1758585600,4202.86,4215.04,4193.87,4195.38,43207013.4
1758589200,4195.38,4202.18,4166.87,4167.7,48572324.92
1758592800,4167.7,4186.48,4145.08,4147.63,60654172.02
1758596400,4147.63,4201.73,4118.33,4191.58,98067744.54
1758600000,4191.58,4197.8,4158.56,4180.69,33229745.64
1758603600,4180.69,4197.29,4168.16,4186.28,49278780.91
1758607200,4186.28,4217.86,4181.47,4208.61,46734844.79
1758610800,4208.61,4214.67,4201.03,4208.21,33162314.23
1758614400,4208.21,4217.7,4197.66,4211.72,42011676.97
1758618000,4211.72,4231.67,4187.8,4194.98,47781400.41
1758621600,4194.98,4198.88,4188.74,4195.81,27477431.15
1758625200,4195.81,4198.65,4181.1,4195.5,20823012.71
1758628800,4195.5,4207.31,4187.11,4198.48,36484161.5
1758632400,4198.48,4211.99,4183.92,4190.44,72157100.84
1758636000,4190.44,4214.06,4167.37,4177.39,99146523.49
1758639600,4177.39,4206.09,4164.51,4183.93,73198677.07
1758643200,4183.93,4209.36,4166.67,4195.18,87416533.11
1758646800,4195.18,4196.21,4139.03,4150.73,113214513.3
1758650400,4150.73,4169.48,4147.91,4158.39,99327243.45
1758654000,4158.39,4184.05,4144.26,4155.02,87917217.12
1758657600,4155.02,4178.17,4141.79,4177.51,71317613.56
1758661200,4177.51,4192.42,4166.41,4185.0,50093931.1
1758664800,4185.0,4191.11,4170.77,4183.51,39813418.98
1758668400,4183.51,4186.97,4162.25,4165.7,49936633.89
1758672000,4165.7,4196.31,4159.76,4176.09,54751306.99
1758675600,4176.09,4194.99,4170.92,4191.38,33838713.04
1758679200,4191.38,4193.09,4162.25,4171.31,67609070.74
1758682800,4171.31,4175.98,4131.46,4149.35,96041785.63
1758686400,4149.35,4163.27,4078.05,4142.68,189274536.69
1758690000,4142.68,4177.12,4140.55,4173.79,38644730.43
1758693600,4173.79,4185.29,4168.78,4182.72,30925356.54
1758697200,4182.72,4185.7,4167.23,4176.13,32111286.2
1758700800,4176.13,4179.86,4170.03,4176.61,19443583.2
1758704400,4176.61,4185.37,4171.51,4184.18,17545927.51
1758708000,4184.18,4185.18,4166.14,4179.04,21225751.22
1758711600,4179.04,4205.75,4176.59,4183.59,57298807.79
1758715200,4183.59,4188.86,4173.19,4182.03,26675165.79
1758718800,4182.03,4186.89,4148.66,4151.99,75906707.1
1758722400,4151.99,4208.71,4151.86,4195.97,82715908.39
1758726000,4195.97,4200.29,4164.67,4167.96,79529901.41
1758729600,4167.96,4178.86,4156.71,4175.36,57554203.35
1758733200,4175.36,4196.24,4168.79,4185.61,50331278.37
1758736800,4185.61,4186.35,4168.5,4174.42,37553774.91
1758740400,4174.42,4176.55,4157.53,4163.8,31852817.12
1758744000,4163.8,4171.33,4151.31,4167.54,55515037.71
1758747600,4167.54,4173.82,4133.26,4147.49,22205775.07
1758751200,4147.49,4166.04,4146.53,4156.59,31952167.94
1758754800,4156.59,4164.33,4146.84,4154.6,33761855.48
1758758400,4154.6,4162.96,4124.51,4131.19,65029203.66
1758762000,4131.19,4137.71,4084.16,4103.68,149574234.98
1758765600,4103.68,4138.87,4065.31,4103.4,120197942.48
1758769200,4103.4,4103.84,4023.19,4063.67,169356773.73
1758772800,4063.67,4072.48,3967.24,4003.77,174728983.6
1758776400,4003.77,4041.21,3980.01,4026.67,105104998.8
1758780000,4026.67,4029.38,3995.81,3999.12,105567082.24
1758783600,3999.12,4022.86,3988.26,4010.14,58065266.12
1758787200,4010.14,4036.79,4005.61,4016.65,63725022.1
1758790800,4016.65,4053.7,4014.36,4026.06,92625796.62
1758794400,4026.06,4044.18,4011.38,4015.35,49735832.47
1758798000,4015.35,4021.4,3992.98,4003.9,92034156.95
1758801600,4003.9,4018.25,3934.46,3980.13,235523064.74
1758805200,3980.13,4009.16,3946.57,3971.52,252086758.37
1758808800,3971.52,4024.94,3970.6,4016.48,139882211.05
1758812400,4016.48,4019.3,3982.51,4005.36,102144799.81
1758816000,4005.36,4008.97,3930.47,3942.77,181524706.39
1758819600,3942.77,3945.37,3826.3,3840.35,449215087.5
1758823200,3840.35,3926.95,3825.56,3926.68,252735411.78
1758826800,3926.68,3949.45,3909.23,3913.77,230029668.8
1758830400,3913.77,3920.52,3879.79,3888.08,117916211.38
1758834000,3888.08,3920.11,3883.75,3906.98,82688166.12
1758837600,3906.98,3939.08,3883.97,3895.44,65345018.42
1758841200,3895.44,3907.5,3852.5,3876.07,103318626.57
1758844800,3876.07,3940.23,3870.18,3933.68,97694068.35
1758848400,3933.68,3960.12,3922.66,3950.94,108659085.23
1758852000,3950.94,3973.58,3944.31,3961.71,84585594.69
1758855600,3961.71,3971.48,3947.17,3968.06,56099143.97
1758859200,3968.06,3979.12,3941.81,3947.9,55767003.81
1758862800,3947.9,3965.23,3922.56,3924.63,42774718.52
1758866400,3924.63,3951.54,3913.09,3924.11,65206267.62
1758870000,3924.11,3950.85,3910.72,3942.12,118069992.84
1758873600,3942.12,3947.89,3929.29,3937.54,40384082.71
1758877200,3937.54,3942.82,3899.41,3918.46,43128049.97
1758880800,3918.46,3919.48,3877.44,3891.11,65423080.72
1758884400,3891.11,3919.08,3875.82,3908.55,45800485.18
1758888000,3908.55,3960.91,3878.09,3940.02,134179528.23
1758891600,3940.02,3988.29,3909.08,3973.82,175386759.08
1758895200,3973.82,3980.99,3924.93,3933.35,157345167.08
1758898800,3933.35,3964.94,3931.39,3948.56,94243180.85
1758902400,3948.56,3997.14,3945.4,3993.19,116772987.12
1758906000,3993.19,4049.84,3980.41,4048.65,173694499.44
1758909600,4048.65,4071.6,4040.14,4047.74,125312501.5
1758913200,4047.74,4049.44,4011.04,4028.34,177071652.04
1758916800,4028.34,4032.98,4011.67,4013.25,65057859.69
1758920400,4013.25,4028.06,4008.46,4025.69,34014411.05
1758924000,4025.69,4042.23,4022.03,4029.14,36176698.43
1758927600,4029.14,4039.42,4017.74,4034.83,29642049.02
1758931200,4034.83,4035.29,4020.12,4029.77,27630464.32
1758934800,4029.77,4031.81,4007.77,4020.97,29150977.33
1758938400,4020.97,4025.65,4012.57,4015.49,22382371.55
1758942000,4015.49,4032.76,4013.17,4022.03,27465891.21
1758945600,4022.03,4030.48,4017.8,4024.56,14167789.99
1758949200,4024.56,4024.56,4014.96,4022.68,13301004.82
1758952800,4022.68,4022.69,4015.33,4021.6,8120803.06
1758956400,4021.6,4024.61,4008.48,4010.31,12660790.38
1758960000,4010.31,4010.31,3985.21,3988.01,44418209.47
1758963600,3988.01,4000.58,3975.23,3997.4,24047893.72
1758967200,3997.4,4020.25,3991.86,4011.33,27122860.04
1758970800,4011.33,4015.63,4001.64,4004.3,12046834.7
1758974400,4004.3,4040.36,3997.12,4031.52,51185776.0
1758978000,4031.52,4033.63,4017.91,4022.22,24432654.54
1758981600,4022.22,4028.39,4012.09,4017.17,23847369.03
1758985200,4017.17,4024.13,4002.06,4021.16,36951221.63
1758988800,4021.16,4022.4,4006.32,4009.84,25235416.42
1758992400,4009.84,4010.8,3983.65,4003.88,57706552.71
1758996000,4003.88,4006.48,3988.93,3998.5,21301497.32
1758999600,3998.5,4005.83,3993.98,4005.12,23569007.43
1759003200,4005.12,4012.22,4003.15,4008.94,16112271.52
1759006800,4008.94,4022.78,4008.91,4017.17,15243498.04
1759010400,4017.17,4035.92,4016.45,4024.93,27472754.43
1759014000,4024.93,4029.19,4016.39,4020.82,21717030.28
1759017600,4020.82,4034.56,4009.02,4019.09,44402858.84
1759021200,4019.09,4020.29,3997.03,3999.23,50636740.15
1759024800,3999.23,4013.31,3998.03,4003.9,30790061.01
1759028400,4003.9,4012.47,3999.46,4005.21,16488059.44
1759032000,4005.21,4007.88,3999.23,4007.56,13076611.19
1759035600,4007.56,4022.46,4005.77,4012.65,15367021.34
1759039200,4012.65,4018.92,3999.03,4008.61,25079079.94
1759042800,4008.61,4018.0,4004.77,4016.25,15156024.83
1759046400,4016.25,4018.04,4002.76,4004.2,19535909.84
1759050000,4004.2,4008.29,3991.52,3998.25,26656461.88
1759053600,3998.25,4002.29,3986.86,3998.51,20498081.92
1759057200,3998.51,3999.0,3986.82,3994.67,20509511.04
1759060800,3994.67,3994.85,3968.12,3980.53,50826426.49
1759064400,3980.53,4024.17,3980.18,4015.19,58851930.55
1759068000,4015.19,4029.29,4010.49,4026.29,36434503.64
1759071600,4026.29,4030.58,4017.7,4023.39,33837687.04
1759075200,4023.39,4056.48,4023.39,4034.54,58038269.78
1759078800,4034.54,4053.17,4025.65,4041.61,64940939.9
1759082400,4041.61,4046.68,4037.23,4044.06,25694055.26
1759086000,4044.06,4048.02,4034.7,4040.79,15962579.41
1759089600,4040.79,4067.08,4037.45,4053.51,41943629.84
1759093200,4053.51,4064.36,4043.65,4051.72,23863665.46
1759096800,4051.72,4142.68,4051.72,4133.73,136744035.35
1759100400,4133.73,4146.51,4122.53,4143.89,80780507.5
1759104000,4143.89,4147.72,4125.05,4129.34,72026130.47
1759107600,4129.34,4139.55,4113.95,4116.38,50520168.31
1759111200,4116.38,4129.75,4109.77,4113.58,46863726.51
1759114800,4113.58,4123.54,4104.88,4123.51,31700719.55
1759118400,4123.51,4125.28,4115.51,4121.15,29248988.89
1759122000,4121.15,4122.21,4105.33,4116.12,21755203.62
1759125600,4116.12,4116.37,4097.59,4099.62,35624858.43
1759129200,4099.62,4114.75,4090.6,4110.36,25860097.8
1759132800,4110.36,4137.44,4110.08,4124.9,51520051.65
1759136400,4124.9,4141.12,4121.01,4135.87,33070859.29
1759140000,4135.87,4139.13,4116.57,4118.34,25979003.9
1759143600,4118.34,4118.97,4096.07,4105.5,38193011.87
1759147200,4105.5,4130.53,4095.37,4100.03,57635195.41
1759150800,4100.03,4188.65,4084.79,4171.36,189230243.92
1759154400,4171.36,4209.02,4163.15,4191.41,166628756.35
1759158000,4191.41,4202.56,4155.79,4167.61,107056673.95
1759161600,4167.61,4177.46,4142.5,4145.05,62637658.38
1759165200,4145.05,4162.42,4131.01,4158.62,66301654.1
1759168800,4158.62,4166.59,4145.96,4165.65,48376829.93
1759172400,4165.65,4196.84,4163.78,4191.54,90697031.47
1759176000,4191.54,4237.8,4185.32,4229.01,94195736.4
1759179600,4229.01,4238.84,4214.36,4226.79,37096107.87
1759183200,4226.79,4233.44,4216.72,4228.9,31871259.58
1759186800,4228.9,4232.76,4216.11,4218.07,29396850.49
1759190400,4218.07,4247.85,4197.53,4209.53,114770334.9
1759194000,4209.53,4230.7,4194.46,4206.64,74946661.26
1759197600,4206.64,4214.72,4200.22,4202.47,50174959.45
1759201200,4202.47,4210.75,4191.83,4201.86,38686447.35
1759204800,4201.86,4203.37,4191.6,4191.75,18545420.57
1759208400,4191.75,4197.55,4172.84,4187.31,44681348.05
1759212000,4187.31,4205.7,4182.47,4193.11,29235497.14
1759215600,4193.11,4209.89,4176.71,4185.05,30000853.75
1759219200,4185.05,4185.9,4168.11,4171.59,40811117.84
1759222800,4171.59,4178.84,4136.4,4142.94,74358963.77
1759226400,4142.94,4167.93,4137.56,4160.54,57759670.44
1759230000,4160.54,4172.58,4150.67,4167.81,38438074.03
1759233600,4167.81,4178.3,4157.79,4160.77,43829583.83
1759237200,4160.77,4177.85,4143.71,4156.86,81829244.03
1759240800,4156.86,4163.24,4121.1,4151.27,121618702.47
1759244400,4151.27,4151.92,4096.39,4121.62,115034799.91
1759248000,4121.62,4127.92,4093.58,4100.12,82847262.2
1759251600,4100.12,4112.31,4095.47,4102.17,72884520.48
1759255200,4102.17,4119.87,4094.39,4117.85,53491095.54
1759258800,4117.85,4171.45,4109.91,4161.32,161958456.85
1759262400,4161.32,4198.23,4150.31,4196.53,69000292.66
1759266000,4196.53,4202.64,4154.11,4154.16,74419175.21
1759269600,4154.16,4172.67,4132.34,4141.74,52719575.24
1759273200,4141.74,4147.3,4119.56,4146.38,45262118.0
1759276800,4146.38,4153.27,4125.14,4149.78,45073003.02
1759280400,4149.78,4175.97,4144.33,4172.61,57525748.21
1759284000,4172.61,4172.65,4154.08,4154.39,44850671.87
1759287600,4154.39,4155.13,4129.84,4130.13,44213241.93
1759291200,4130.13,4157.63,4128.22,4141.59,34988685.4
1759294800,4141.59,4157.73,4141.59,4145.69,31707013.8
1759298400,4145.69,4148.04,4124.52,4127.84,43130621.13
1759302000,4127.84,4149.11,4126.45,4147.56,26586194.16
1759305600,4147.56,4329.83,4144.83,4292.89,244301199.06
1759309200,4292.89,4319.83,4281.87,4312.2,132923553.02
1759312800,4312.2,4314.66,4281.62,4284.14,49126670.17
1759316400,4284.14,4307.52,4284.14,4300.33,45573368.68
1759320000,4300.33,4316.24,4281.86,4286.11,84491923.65
1759323600,4286.11,4304.9,4281.97,4298.03,106770078.12
1759327200,4298.03,4343.65,4294.39,4327.3,172650940.99
1759330800,4327.3,4347.33,4317.91,4330.72,125312944.28
1759334400,4330.72,4343.4,4321.9,4328.21,94525996.81
1759338000,4328.21,4336.49,4291.35,4295.73,76434904.68
1759341600,4295.73,4321.07,4294.64,4310.77,55180192.74
1759345200,4310.77,4341.67,4308.2,4336.71,79130879.37
1759348800,4336.71,4339.17,4317.01,4337.18,73554014.64
1759352400,4337.18,4337.48,4291.21,4307.78,55836787.08
1759356000,4307.78,4332.33,4307.78,4315.7,39532867.5
1759359600,4315.7,4357.3,4313.38,4350.53,68455852.6
1759363200,4350.53,4383.22,4335.8,4338.0,121963453.89
1759366800,4338.0,4401.24,4335.44,4396.42,81445807.26
1759370400,4396.42,4401.62,4369.44,4388.87,69177806.62
1759374000,4388.87,4401.23,4373.82,4379.42,58297911.11
1759377600,4379.42,4388.17,4362.31,4375.29,33230691.59
1759381200,4375.29,4399.91,4373.11,4386.64,34225362.08
1759384800,4386.64,4425.95,4376.9,4406.5,88647033.48
1759388400,4406.5,4411.88,4374.21,4378.84,32825258.16
1759392000,4378.84,4396.52,4372.28,4390.27,27698633.64
1759395600,4390.27,4398.73,4381.76,4394.4,19131624.17
1759399200,4394.4,4398.91,4377.78,4382.67,28276211.29
1759402800,4382.67,4397.15,4375.37,4382.33,45382704.52
1759406400,4382.33,4410.74,4379.35,4409.12,55008546.35
1759410000,4409.12,4422.05,4382.25,4420.42,130793924.46
1759413600,4420.42,4423.77,4370.85,4377.53,129821896.26
1759417200,4377.53,4446.01,4341.75,4440.71,163841292.82
1759420800,4440.71,4473.4,4430.07,4451.79,145608121.32
1759424400,4451.79,4481.02,4443.0,4469.75,122348395.41
1759428000,4469.75,4500.52,4469.37,4491.16,117525752.98
1759431600,4491.16,4520.76,4488.18,4499.49,120855653.27
1759435200,4499.49,4500.9,4471.17,4494.5,88322369.32
1759438800,4494.5,4500.18,4471.66,4472.3,74145380.55
1759442400,4472.3,4488.85,4461.59,4467.48,55012367.26
1759446000,4467.48,4490.93,4466.25,4487.89,50675854.24
1759449600,4487.89,4488.07,4470.43,4472.49,34856670.53
1759453200,4472.49,4483.38,4465.8,4475.91,54219838.85
1759456800,4475.91,4519.85,4475.34,4514.21,84860393.67
1759460400,4514.21,4563.36,4495.34,4504.6,121865167.53
1759464000,4504.6,4513.95,4487.53,4498.29,46429423.93
1759467600,4498.29,4505.39,4470.79,4480.21,47234124.77
1759471200,4480.21,4488.67,4462.52,4475.69,47470141.26
1759474800,4475.69,4480.04,4457.56,4466.36,70147157.21
1759478400,4466.36,4470.42,4431.28,4469.99,53990927.9
1759482000,4469.99,4484.64,4460.71,4477.43,35161122.9
1759485600,4477.43,4498.96,4471.7,4493.28,27216683.58
1759489200,4493.28,4493.85,4470.58,4482.25,32265370.69
1759492800,4482.25,4496.58,4477.18,4486.7,59358162.8
1759496400,4486.7,4508.4,4455.66,4475.04,136563510.07
1759500000,4475.04,4493.21,4440.22,4487.08,145027332.58
1759503600,4487.08,4546.11,4462.09,4539.35,151233383.39
1759507200,4539.35,4595.84,4525.69,4529.52,365803330.2
1759510800,4529.52,4530.16,4458.0,4474.9,305043678.17
1759514400,4474.9,4515.49,4453.7,4515.46,137895075.86
1759518000,4515.46,4547.98,4507.39,4523.25,120424687.16
1759521600,4523.25,4547.27,4496.84,4539.2,101826286.26
1759525200,4539.2,4541.52,4518.15,4526.94,30393444.2
1759528800,4526.94,4538.31,4526.94,4531.84,26758008.13
1759532400,4531.84,4532.49,4510.96,4516.0,32892599.58
1759536000,4516.0,4520.8,4498.05,4505.17,46845996.33
1759539600,4505.17,4506.09,4472.42,4483.7,39753978.78
1759543200,4483.7,4493.45,4468.19,4488.41,46085692.2
1759546800,4488.41,4492.29,4474.9,4490.69,27933255.14
1759550400,4490.69,4503.94,4483.29,4497.77,40708946.53
1759554000,4497.77,4514.35,4496.46,4507.59,30272196.35
1759557600,4507.59,4521.67,4505.97,4510.77,23746864.74
1759561200,4510.77,4517.44,4497.24,4501.81,15383698.98
1759564800,4501.81,4506.01,4486.62,4492.84,18816996.12
1759568400,4492.84,4505.4,4486.95,4493.06,11799598.85
1759572000,4493.06,4506.99,4486.78,4490.48,13637637.13
1759575600,4490.48,4498.13,4483.53,4486.92,20521142.2
1759579200,4486.92,4492.27,4479.06,4483.47,22440510.51
1759582800,4483.47,4511.9,4482.25,4503.02,30755306.02
1759586400,4503.02,4514.3,4472.89,4473.8,33835108.8
1759590000,4473.8,4486.19,4444.62,4457.59,75292860.3
1759593600,4457.59,4470.49,4443.4,4469.76,51081004.25
1759597200,4469.76,4479.76,4456.27,4466.77,29341365.65
1759600800,4466.77,4469.99,4453.56,4457.98,19438669.0
1759604400,4457.98,4471.88,4457.89,4470.26,24497310.83
1759608000,4470.26,4488.17,4470.26,4477.85,23391392.85
1759611600,4477.85,4496.51,4477.69,4487.0,18475289.53
1759615200,4487.0,4496.92,4483.11,4491.71,17731562.98
1759618800,4491.71,4492.52,4484.64,4489.84,17536032.99
1759622400,4489.84,4496.28,4470.16,4473.9,19121390.95
1759626000,4473.9,4491.28,4473.18,4490.27,17162990.27
1759629600,4490.27,4552.53,4482.66,4550.75,127150917.27
1759633200,4550.75,4575.86,4530.64,4533.54,117572628.56
1759636800,4533.54,4590.09,4531.57,4575.99,82065700.13
1759640400,4575.99,4587.1,4558.55,4570.06,82881985.11
1759644000,4570.06,4575.05,4554.47,4560.88,53319625.94
1759647600,4560.88,4615.4,4560.04,4607.3,78119726.6
1759651200,4607.3,4619.69,4585.09,4589.18,72498205.0
1759654800,4589.18,4591.27,4540.09,4550.38,74826079.93
1759658400,4550.38,4552.83,4524.55,4544.24,61950897.99
1759662000,4544.24,4558.0,4537.31,4552.62,27818631.99
1759665600,4552.62,4552.65,4531.84,4533.32,36313726.8
1759669200,4533.32,4545.15,4532.94,4540.03,28036726.34
1759672800,4540.03,4551.89,4532.49,4537.25,29645879.39
1759676400,4537.25,4544.96,4528.04,4534.06,18415323.64
1759680000,4534.06,4542.46,4493.38,4530.74,57203463.01
1759683600,4530.74,4539.9,4506.03,4513.49,40349510.9
1759687200,4513.49,4526.68,4499.9,4520.61,35022991.32
1759690800,4520.61,4521.26,4484.81,4488.33,33893743.46
