time,open,high,low,close,volume
1762732800,104721.32,106648.26,104270.97,106027.67,599008826.78
1762747200,106027.67,106530.37,105844.98,106451.46,223345075.79
1762761600,106451.46,106592.76,105849.94,106178.46,223419058.99
1762776000,106178.46,106577.45,104674.78,105060.82,721273145.32
1762790400,105060.82,106054.06,104780.41,105808.8,451924735.87
1762804800,105808.8,106274.96,105261.23,105988.36,287389226.16
1762819200,105988.36,107489.75,105496.91,106455.7,498917567.93
1762833600,106455.7,106524.47,104729.99,104770.29,269937098.73
1762848000,104770.29,105499.3,104753.39,105304.91,163204626.07999998
1762862400,105304.91,105504.82,103185.2,103461.58,572437488.9
1762876800,103461.58,103722.91,102839.75,103123.55,503024353.68
1762891200,103123.55,103217.51,102465.73,103033.54,355567428.28
1762905600,103033.54,103419.42,102678.96,103297.59,288142031.57
1762920000,103297.59,103652.49,103016.14,103122.83,128925835.2
1762934400,103122.83,105209.28,103122.83,105029.72,299444778.21000004
1762948800,105029.72,105327.79,101978.33,102182.07,687492205.51
1762963200,102182.07,102279.94,100818.69,101291.33,719223113.37
1762977600,101291.33,101998.0,101145.63,101660.22,319547410.32
1762992000,101660.22,102596.07,100935.51,102154.29,458617766.23
1763006400,102154.29,104048.87,101671.22,103467.13,407217641.41
1763020800,103467.13,103792.01,102556.3,102929.37,260918670.3
1763035200,102929.37,103449.78,101180.89,101374.72,798701705.75
1763049600,101374.72,101522.68,98108.24,98648.18,1600599024.57
1763064000,98648.18,100443.71,97956.87,99644.14,959000305.23
1763078400,99644.14,99836.81,98689.35,99108.27,678003267.02
1763092800,99108.27,99154.8,95934.25,97109.77,939592519.4
1763107200,97109.77,97496.25,95695.21,96143.04,558860623.41
1763121600,96143.04,97248.92,94521.72,96740.61,1822796009.28
1763136000,96740.61,97346.0,94750.72,95727.17,1165992336.44
1763150400,95727.17,95873.9,94006.67,94531.81,1004544160.48
1763164800,94531.81,96761.57,94516.28,96369.63,523677123.77
1763179200,96369.63,96543.92,95909.87,96289.86,228314006.68
1763193600,96289.86,96309.65,95589.25,95648.14,239565523.11
1763208000,95648.14,96445.58,95539.54,96229.01,268979644.98
1763222400,96229.01,96333.52,95699.93,95967.55,285151316.45
1763236800,95967.55,95971.03,95082.03,95555.28,233694941.84
1763251200,95555.28,95923.61,94813.18,95775.32,284031041.72
1763265600,95775.32,96124.13,95606.06,96041.07,123694770.51
1763280000,96041.07,96574.81,95477.73,95593.83,207865048.08
1763294400,95593.83,95849.4,94343.1,94522.55,327257494.11
1763308800,94522.55,95518.91,93759.35,94001.86,870788364.57
1763323200,94001.86,94703.72,93006.43,94244.44,718329601.59
1763337600,94244.44,95515.79,93768.96,95468.15,572170365.92
1763352000,95468.15,95833.36,94861.49,95618.34,245353385.41
1763366400,95618.34,95973.02,95287.06,95525.35,276571705.75
1763380800,95525.35,95967.85,93558.33,93902.53,1057811972.85
1763395200,93902.53,94359.0,91541.02,91614.43,1446325333.44
1763409600,91614.43,92329.4,91244.75,92141.25,921586893.54
1763424000,92141.25,92276.79,89672.41,90787.41,1123422342.9
1763438400,90787.41,90806.37,89289.38,90433.97,753298857.63
1763452800,90433.97,91543.59,90433.97,91457.55,449137097.76
1763467200,91457.55,92970.06,90872.78,92870.39,1018281152.46
1763481600,92870.39,93785.83,92540.94,93148.27,867180787.69
1763496000,93148.27,93380.16,92443.0,92946.24,432331170.55
1763510400,92946.24,92963.84,91619.5,91840.04,538593899.1600001
1763524800,91840.04,91972.15,89992.06,91830.14,575562190.54
1763539200,91830.14,91911.73,91047.79,91367.9,274640567.38
1763553600,91367.9,92344.07,89822.75,89895.82,858641580.98
1763568000,89895.82,90176.21,88551.06,88798.23,1258030556.51
1763582400,88798.23,91519.95,88529.93,91483.02,862182372.96
1763596800,91483.02,92732.09,91125.91,92382.66,502545989.78
1763611200,92382.66,93082.73,91629.14,92245.69,342495731.17
1763625600,92245.69,92327.97,91382.66,91867.03,288692532.54
1763640000,91867.03,92450.92,89747.81,89779.12,964043021.77
1763654400,89779.12,89815.48,86019.03,86821.93,1995183346.58
1763668800,86821.93,88158.6,86239.1,86553.58,975023470.68
1763683200,86553.58,87404.99,85290.88,85745.68,860158016.1400001
1763697600,85745.68,86265.37,82292.57,83939.76,1083520816.6599998
1763712000,83939.76,84595.36,81576.2,82226.99,1208006506.33
1763726400,82226.99,85421.61,80562.05,82864.05,1930268595.11
1763740800,82864.05,85490.76,82263.6,84157.3,1588049119.09
1763755200,84157.3,85365.3,83414.26,85087.62,827061265.1899999
1763769600,85087.62,85562.12,84172.38,84395.73,523862915.12
1763784000,84395.73,84740.16,83788.97,84535.47,274491673.62
1763798400,84535.47,84536.61,83462.76,84051.6,308036089.43
1763812800,84051.6,84701.21,83585.98,84239.59,360813001.26
1763827200,84239.59,84849.69,84176.19,84567.26,248108887.84
1763841600,84567.26,85213.29,84206.15,84696.98,262782525.35
1763856000,84696.98,86303.58,84639.73,86274.71,513674497.19
1763870400,86274.71,86819.91,85385.2,85740.7,293760404.06
1763884800,85740.7,86431.09,85734.94,86298.34,221930795.24
1763899200,86298.34,87213.4,86250.03,87071.93,407083781.59
1763913600,87071.93,87662.53,86491.09,87315.39,474327638.58
1763928000,87315.39,88106.69,86729.97,86823.45,500526296.18
1763942400,86823.45,88030.57,85933.58,87435.62,704059302.24
1763956800,87435.62,87806.9,86434.16,87025.78,465943961.34
1763971200,87025.78,87025.98,85668.41,86236.81,472737925.14
1763985600,86236.81,86710.91,85242.01,86585.27,764431978.8199999
1764000000,86585.27,88837.64,86585.27,88322.37,902073663.36
1764014400,88322.37,89227.26,88244.15,88288.33,590294895.03
1764028800,88288.33,88288.7,87453.57,87802.9,381611210.95
1764043200,87802.9,88494.81,87345.03,87392.27,272134988.45
1764057600,87392.27,87602.55,86678.51,87350.04,301627173.89
1764072000,87350.04,87751.99,86089.7,86960.35,675841264.4
1764086400,86960.35,88114.74,86154.99,86854.43,665618760.06
1764100800,86854.43,87864.71,86574.08,87340.82,502322159.62
1764115200,87340.82,88201.12,87054.91,87101.61,338478028.3
1764129600,87101.61,87947.73,86879.76,87916.86,212033069.3
1764144000,87916.86,87924.55,86653.82,87082.65,233649090.73
1764158400,87082.65,87677.46,86298.47,86959.35,534584045.07
1764172800,86959.35,90406.41,86953.9,89965.83,898909514.0
1764187200,89965.83,90634.17,89506.53,90487.28,476567603.4
1764201600,90487.28,91886.33,90083.46,91090.88,567925883.04
1764216000,91090.88,91541.86,90885.2,91406.86,236686733.44
1764230400,91406.86,91934.77,91232.49,91381.57,231899740.4
1764244800,91381.57,91451.79,90453.84,90956.16,372102504.71
1764259200,90956.16,91833.92,90858.65,91532.11,354328326.47
1764273600,91532.11,91592.53,91103.94,91327.26,186974661.95
1764288000,91327.26,91408.36,90651.31,91203.96,267867157.52
1764302400,91203.96,91716.3,90863.15,90910.12,209007701.45
1764316800,90910.12,92024.64,90906.02,91436.04,286055146.09000003
1764331200,91436.04,93116.85,91389.57,92378.3,818881520.93
1764345600,92378.3,92391.63,90242.43,91172.63,778834166.12
1764360000,91172.63,91277.88,90740.04,90917.53,234672538.0
1764374400,90917.53,91143.62,90575.98,90701.21,144396072.95
1764388800,90701.21,90945.42,90343.89,90592.75,115098035.44
1764403200,90592.75,90759.35,90418.16,90702.21,110792729.16
1764417600,90702.21,91143.54,90567.61,91106.96,130567589.11
1764432000,91106.96,91201.7,90211.19,90675.92,226744796.9
1764446400,90675.92,91084.53,90441.04,90842.76,144011495.26
1764460800,90842.76,91087.63,90496.43,90944.32,106077257.46
1764475200,90944.32,91064.13,90707.14,90995.45,71253160.77000001
1764489600,90995.45,91653.47,90957.49,91072.64,189674456.32
1764504000,91072.64,91983.85,91031.89,91456.9,239231184.16
1764518400,91456.9,91872.81,91176.35,91478.07,168069154.85999998
1764532800,91478.07,91636.61,90363.83,90381.34,255810186.42
1764547200,90381.34,90443.38,86186.97,86364.57,1196702449.02
1764561600,86364.57,86575.0,85622.23,86551.06,462043283.88
1764576000,86551.06,86936.06,86136.98,86144.08,294305433.61
1764590400,86144.08,86665.71,83828.42,84681.19,1209098864.15
1764604800,84681.19,85553.34,84059.09,85029.81,949817340.47
1764619200,85029.81,86885.96,85022.28,86302.37,727389756.69
1764633600,86302.37,87354.72,86199.69,86986.47,531130310.81
1764648000,86986.47,87280.02,86842.04,87029.96,229680287.3
1764662400,87029.96,87616.37,86366.37,87381.79,373488090.87
1764676800,87381.79,91202.66,87075.14,90868.76,1174881971.4099998
1764691200,90868.76,92332.31,90238.14,91928.5,1118948803.9
1764705600,91928.5,92027.26,90769.43,91315.07,662617282.87
1764720000,91315.07,93098.59,91041.2,92656.67,598912873.1800001
1764734400,92656.67,93982.31,92648.92,93033.48,566222398.49
1764748800,93033.48,93421.29,92706.4,93031.46,368549340.74
1764763200,93031.46,93708.52,91740.76,92397.44,1003003068.24
1764777600,92397.44,93541.05,91813.53,93046.71,702013476.42
1764792000,93046.71,94192.91,92859.3,93464.62,618258820.59
1764806400,93464.62,94089.06,92704.3,93556.73,435660761.05
1764820800,93556.73,93602.29,92800.14,93418.04,233960593.53
1764835200,93418.04,93633.28,92760.24,92955.99,219058027.89
1764849600,92955.99,93274.72,91826.61,93012.47,624279709.48
1764864000,93012.47,93201.21,90913.17,92006.84,803668260.06
1764878400,92006.84,92744.43,91717.99,92106.94,338953098.13
1764892800,92106.94,92717.53,92003.87,92178.75,231173043.72
1764907200,92178.75,92529.02,91837.13,92288.53,195452469.29
1764921600,92288.53,92292.98,91008.84,91381.83,276942992.69
1764936000,91381.83,91483.79,89923.96,90477.34,908841491.86
1764950400,90477.34,90523.67,88116.59,89668.89,1045579393.31
1764964800,89668.89,89768.74,88942.77,89352.03,318464692.21000004
1764979200,89352.03,89807.82,89065.75,89699.07,178935011.91
1764993600,89699.07,89776.24,89490.74,89612.47,108653963.26
1765008000,89612.47,89741.93,89235.35,89646.21,131294721.33
1765022400,89646.21,90291.46,89509.65,89780.42,218989944.8
1765036800,89780.42,90004.19,89257.26,89432.62,175259658.53
1765051200,89432.62,89642.83,88942.96,89262.3,156523391.53
1765065600,89262.3,89768.84,89197.81,89740.31,123792785.89
1765080000,89740.31,89810.33,89226.05,89387.86,88218594.52000001
1765094400,89387.86,89546.78,89070.71,89178.33,105514193.62
1765108800,89178.33,89688.63,87756.05,89572.95,481881031.07
1765123200,89572.95,91783.95,89145.68,91438.75,480168728.26
1765137600,91438.75,91527.72,89018.45,90413.99,425989305.38
1765152000,90413.99,91711.53,89886.28,91092.26,403917110.31
1765166400,91092.26,91885.21,91041.99,91576.36,210573055.4
1765180800,91576.36,92303.63,91501.32,91984.83,218151640.13
1765195200,91984.83,92129.68,89623.92,89973.07,720533147.17
1765209600,89973.07,90531.81,89697.66,90134.12,666636596.02
1765224000,90134.12,91398.48,90134.12,90661.73,437723006.75
1765238400,90661.73,90865.95,89830.73,90426.06,340035094.74
1765252800,90426.06,90533.89,89530.61,90504.92,254316587.73
1765267200,90504.92,90623.92,89937.74,90402.33,164597655.17000002
1765281600,90402.33,92886.37,90022.26,92713.54,682384537.72
1765296000,92713.54,94617.1,92707.91,93827.36,1135831575.18
1765310400,93827.36,93863.39,92274.99,92701.41,492101043.85
1765324800,92701.41,92793.99,91988.33,92426.77,283285186.97
1765339200,92426.77,92806.7,92408.83,92806.7,151227257.68
1765353600,92806.7,93264.9,91786.64,92133.17,301221036.25
1765368000,92133.17,92231.89,91582.52,92075.56,470665019.46
1765382400,92075.56,93219.72,91840.56,92993.48,903920140.35
1765396800,92993.48,94506.56,91900.26,92038.34,849519264.39
1765411200,92038.34,92103.17,89429.88,89902.29,613445121.05
1765425600,89902.29,90507.43,89721.07,90287.98,251924497.08
1765440000,90287.98,90532.73,90004.33,90259.65,180282883.42
1765454400,90259.65,90650.81,89281.34,89890.19,638877140.27
1765468800,89890.19,91561.22,89350.18,90858.01,688039637.39
1765483200,90858.01,93581.1,90823.8,92546.9,778419652.37
1765497600,92546.9,92774.35,91493.12,92311.65,317637105.08
1765512000,92311.65,92738.79,92100.05,92453.37,109216948.57
1765526400,92453.37,92653.49,92108.78,92432.67,124007526.53
1765540800,92432.67,92681.0,89788.4,89935.45,655407372.84
1765555200,89935.45,90693.1,89499.86,90205.95,735854559.52
1765569600,90205.95,90408.76,89897.19,90277.47,239126186.9
1765584000,90277.47,90471.57,90120.25,90351.16,73678260.96
1765598400,90351.16,90429.5,90279.92,90344.33,33447953.98
1765612800,90344.33,90655.09,90316.32,90362.2,70616330.86999999
1765627200,90362.2,90500.81,89947.36,90111.16,113708699.19
1765641600,90111.16,90288.46,90004.27,90207.89,65562962.54
1765656000,90207.89,90301.11,89789.11,90262.18,82854108.84
1765670400,90262.18,90495.22,90148.08,90280.9,82760046.31
1765684800,90280.9,90349.48,90063.3,90265.7,59950307.41
1765699200,90265.7,90299.37,88739.31,89386.1,224461368.66000003
1765713600,89386.1,89678.91,88894.31,89034.9,236882306.12
1765728000,89034.9,89412.51,88513.88,88658.02,259902552.06
1765742400,88658.02,88837.12,87605.5,88169.62,376099014.74
1765756800,88169.62,90044.99,88079.62,89295.74,431296332.2
1765771200,89295.74,89922.95,89286.55,89753.4,150718233.65
1765785600,89753.4,89988.3,89592.74,89658.23,132824964.29
1765800000,89658.23,89866.59,86620.74,87038.64,725125545.24
1765814400,87038.64,87213.76,85149.06,86140.14,891917901.16
1765828800,86140.14,86454.87,85515.81,86421.58,469827576.65
1765843200,86421.58,86506.91,85375.97,85861.29,316553359.36
1765857600,85861.29,86597.56,85264.64,86002.1,203920854.75
1765872000,86002.1,87321.85,85923.72,87249.95,234895566.41000003
1765886400,87249.95,88144.98,86105.19,87957.88,933995767.73
1765900800,87957.88,88040.95,87055.48,87570.71,655527322.87
1765915200,87570.71,87922.87,87330.03,87851.74,256205785.66
1765929600,87851.74,87932.65,87135.78,87191.58,223499763.21
1765944000,87191.58,87382.97,86193.42,87031.04,253732296.41
1765958400,87031.04,87117.07,86215.37,86966.54,196420372.14
1765972800,86966.54,90343.35,86797.27,87211.87,1147094708.3200002
1765987200,87211.87,87739.01,85280.69,85992.96,955985022.89
1766001600,85992.96,86407.46,85634.0,86223.21,419820762.88
1766016000,86223.21,86849.04,85840.78,86590.85,292713247.55
1766030400,86590.85,86874.81,86367.04,86809.34,169763448.89
1766044800,86809.34,87428.48,86686.4,87244.63,163819357.99
1766059200,87244.63,89450.72,87088.42,88467.15,1012316190.12
1766073600,88467.15,88490.53,84452.76,84453.65,1074842801.33
1766088000,84453.65,85795.89,84424.2,85478.7,499475861.84
1766102400,85478.7,87526.59,85085.96,86835.85,461408140.83
1766116800,86835.85,88349.91,86648.11,87905.19,299580744.06
1766131200,87905.19,88337.21,87695.67,88163.85,201479005.37
1766145600,88163.85,89360.77,87482.86,87920.17,712060588.21
1766160000,87920.17,88844.15,86803.92,87795.52,641369311.09
1766174400,87795.52,88379.85,87553.75,88107.2,315315825.7
1766188800,88107.2,88313.53,87934.99,88188.84,91127094.91
1766203200,88188.84,88542.21,88096.82,88252.24,72231611.48
1766217600,88252.24,88403.78,88081.2,88253.59,60698392.29
1766232000,88253.59,88313.53,87793.71,88148.85,119453802.02
1766246400,88148.85,88383.92,88081.0,88208.92,64569094.11
1766260800,88208.92,88426.88,88132.32,88340.83,77785203.85
1766275200,88340.83,88414.19,87857.68,88064.81,101261569.34
1766289600,88064.81,88185.3,88036.9,88161.15,41029335.95
1766304000,88161.15,89047.71,88131.84,88590.62,136294365.23
1766318400,88590.62,88908.37,87586.96,88049.98,263519359.14
1766332800,88049.98,88583.48,87936.34,88473.95,133301912.26
1766347200,88473.95,88797.08,88085.12,88647.8,123348668.57
1766361600,88647.8,89598.18,87891.38,88762.07,420064263.83
1766376000,88762.07,89180.75,88700.13,89152.93,145820041.49
1766390400,89152.93,90075.74,89076.48,89913.97,290071347.89
1766404800,89913.97,90551.12,89173.27,89700.07,750198694.19
1766419200,89700.07,90090.57,87931.83,88018.44,620746189.23
1766433600,88018.44,88782.01,87881.68,88566.92,361081164.61
1766448000,88566.92,88897.58,87762.92,88132.94,286160539.85
1766462400,88132.94,88326.84,87008.77,87518.22,237942617.91
1766476800,87518.22,87840.43,87258.32,87816.63,152679003.81
1766491200,87816.63,87916.64,86559.41,87404.11,534834988.81
1766505600,87404.11,88241.56,87125.72,87703.54,539587630.75
1766520000,87703.54,88324.56,87140.08,87440.81,346557765.17
1766534400,87440.81,87785.07,86818.03,87291.31,238866186.93
1766548800,87291.31,87410.48,86736.43,86862.31,160743553.56
1766563200,86862.31,87303.89,86671.83,87160.74,128557098.0
1766577600,87160.74,87443.29,86365.36,86989.81,408471507.18
1766592000,86989.81,87604.65,86868.47,87511.12,350210500.61
1766606400,87511.12,88003.03,87476.75,87620.12,157134065.04
1766620800,87620.12,87912.95,87467.68,87796.36,99804344.58
1766635200,87796.36,87818.45,87606.98,87789.01,63091934.440000005
