time,open,high,low,close,volume
1729548000,67794.1,67867.22,67595.78,67764.2,80147491.2
1729551600,67764.2,67764.25,67342.63,67358.14,84484426.32
1729555200,67358.14,67382.33,66540.7,67118.1,166242262.71
1729558800,67118.1,67506.74,67017.41,67476.12,91610619.25
1729562400,67476.12,67660.62,67255.94,67282.59,67063449.89
1729566000,67282.59,67522.7,67273.65,67362.35,45025956.81
1729569600,67362.35,67464.26,67252.65,67462.53,25960902.68
1729573200,67462.53,67610.35,67421.86,67538.35,26638409.63
1729576800,67538.35,67753.56,67530.99,67531.28,55179931.15
1729580400,67531.28,67663.52,67343.99,67362.77,40786981.97
1729584000,67362.77,67363.22,66865.56,66894.96,88510636.98
1729587600,66894.96,67078.47,66715.42,66920.72,83868741.85
1729591200,66920.72,67188.53,66830.08,67142.29,54732594.59
1729594800,67142.29,67480.01,67119.46,67259.93,61830317.21
1729598400,67259.93,67431.35,66825.37,66948.03,94492314.61
1729602000,66948.03,67124.04,66602.72,66955.63,162699593.66
1729605600,66955.63,67639.06,66792.84,67527.67,295346158.45
1729609200,67527.67,67659.4,67071.0,67242.05,166483917.92
1729612800,67242.05,67242.15,66877.97,66921.61,135566044.38
1729616400,66921.61,67385.39,66899.1,67288.39,137921330.53
1729620000,67288.39,67488.38,67203.76,67340.54,96680744.47
1729623600,67340.54,67606.89,67302.56,67445.31,85875987.04
1729627200,67445.31,67541.54,67382.37,67488.41,42139591.69
1729630800,67488.41,67514.19,67371.99,67493.09,19849825.08
1729634400,67493.09,67800.62,67446.38,67691.65,78401423.4
1729638000,67691.65,67743.99,67258.92,67390.32,61545117.66
1729641600,67390.32,67436.29,67087.84,67136.96,74483140.24
1729645200,67136.96,67343.37,67128.23,67306.48,34413423.79
1729648800,67306.48,67343.52,67021.86,67049.07,48970752.04
1729652400,67049.07,67132.4,66846.98,67033.21,53131143.07
1729656000,67033.21,67192.62,66958.19,67171.15,37130965.49
1729659600,67171.15,67185.87,67011.34,67046.9,21843686.27
1729663200,67046.9,67260.01,66862.01,66878.71,38222695.05
1729666800,66878.71,66961.58,66752.26,66804.61,43989091.93
1729670400,66804.61,66995.55,66384.27,66474.59,80222850.21
1729674000,66474.59,66548.37,66153.85,66469.98,108078799.23
1729677600,66469.98,66598.79,66359.77,66366.36,55517221.34
1729681200,66366.36,66559.25,66288.46,66371.9,51984616.72
1729684800,66371.9,66456.87,66057.44,66368.31,102467483.41
1729688400,66368.31,66855.38,66313.94,66751.73,114286794.21
1729692000,66751.73,66830.8,66386.2,66436.57,149606076.55
1729695600,66436.57,66444.96,65863.65,66163.35,176911075.16
1729699200,66163.35,66236.81,65732.89,65810.46,181398281.02
1729702800,65810.46,65913.86,65565.54,65635.54,172459083.14
1729706400,65635.54,65984.68,65171.54,65972.76,226145910.14
1729710000,65972.76,66491.11,65789.52,66392.65,167963294.79
1729713600,66392.65,66604.82,66258.02,66594.43,75918030.63
1729717200,66594.43,66607.75,66304.47,66353.22,42098826.96
1729720800,66353.22,66519.96,66290.75,66421.94,48035115.52
1729724400,66421.94,66764.77,66404.04,66612.97,49366090.97
1729728000,66612.97,67395.43,66456.7,67365.26,93339223.64
1729731600,67365.26,67547.92,66998.63,67197.48,130307395.16
1729735200,67197.48,67461.22,67099.32,67381.3,73017589.91
1729738800,67381.3,67402.46,67151.66,67151.66,45014751.07
1729742400,67151.66,67363.44,67148.13,67320.37,29855081.02
1729746000,67320.37,67403.33,67281.52,67298.8,20751508.02
1729749600,67298.8,67405.75,67047.52,67054.34,31684938.82
1729753200,67054.34,67246.41,67010.31,67057.37,33352486.26
1729756800,67057.37,67179.9,66793.37,66793.37,35758147.3
1729760400,66793.37,66946.23,66670.0,66817.5,47491999.64
1729764000,66817.5,67060.99,66801.67,66933.16,54532533.24
1729767600,66933.16,67278.67,66926.45,67245.28,82130591.51
1729771200,67245.28,67569.3,67219.18,67489.39,101891898.88
1729774800,67489.39,67989.98,67419.52,67891.06,201164314.28
1729778400,67891.06,67951.49,67507.9,67728.19,223702177.9
1729782000,67728.19,67924.22,67542.15,67644.04,123023012.1
1729785600,67644.04,67734.74,67292.12,67528.25,127300528.63
1729789200,67528.25,67802.56,67404.64,67604.64,95010014.57
1729792800,67604.64,67916.7,67574.21,67787.43,104264281.7
1729796400,67787.43,68284.65,67680.76,68270.04,179611975.46
1729800000,68270.04,68308.3,67942.65,68158.91,83812347.82
1729803600,68158.91,68812.4,68158.91,68314.48,109124193.85
1729807200,68314.48,68519.55,68145.53,68151.06,79836209.38
1729810800,68151.06,68228.62,68022.95,68163.56,38303057.49
1729814400,68163.56,68241.12,67875.23,67955.64,73032127.54
1729818000,67955.64,67969.32,67813.96,67938.01,79786584.16
1729821600,67938.01,68047.5,67801.96,68028.1,53938656.44
1729825200,68028.1,68197.38,67952.23,67972.38,41944681.05
1729828800,67972.38,68009.28,67662.61,67706.5,49722441.37
1729832400,67706.5,67828.87,67562.49,67710.19,33199570.51
1729836000,67710.19,67809.89,67558.96,67596.95,19148570.39
1729839600,67596.95,67683.37,67214.15,67496.0,66498088.52
1729843200,67496.0,67710.47,67285.3,67613.71,41255723.08
1729846800,67613.71,67812.51,67479.58,67780.53,39240602.65
1729850400,67780.53,67825.9,67620.45,67815.42,28172322.25
1729854000,67815.42,68130.62,67750.07,68069.7,38533947.8
1729857600,68069.7,68255.99,67954.46,68031.02,70547272.99
1729861200,68031.02,68385.2,67702.91,68291.5,159870360.32
1729864800,68291.5,68745.57,68106.25,68288.2,300054831.99
1729868400,68288.2,68505.18,67412.05,67659.03,206058257.37
1729872000,67659.03,67822.26,67316.35,67632.22,183867578.67
1729875600,67632.22,67777.86,66714.68,66781.85,224343799.05
1729879200,66781.85,67521.89,65869.88,66924.55,488283920.08
1729882800,66924.55,67130.44,66497.25,66739.59,230337557.64
1729886400,66739.59,66882.65,66472.06,66782.72,117416808.22
1729890000,66782.72,67183.35,66781.23,67177.7,56436713.23
1729893600,67177.7,67269.68,66514.35,66522.12,91970217.51
1729897200,66522.12,66672.88,65510.53,66577.77,259064310.89
1729900800,66577.77,66749.74,66431.44,66647.03,138545892.0
1729904400,66647.03,66718.44,66444.8,66606.01,74828720.43
1729908000,66606.01,66931.82,66343.25,66737.71,76877337.56
1729911600,66737.71,66883.83,66591.95,66816.39,44957753.63
1729915200,66816.39,66904.57,66696.89,66858.87,30012074.15
1729918800,66858.87,67142.39,66857.52,67051.81,25363528.88
1729922400,67051.81,67151.62,66963.92,67092.61,18983428.61
1729926000,67092.61,67108.78,66920.36,66932.24,16955893.84
1729929600,66932.24,67098.79,66926.82,67066.93,15095147.04
1729933200,67066.93,67187.31,66978.05,66978.05,16228720.17
1729936800,66978.05,67105.64,66926.54,66983.39,14800318.1
1729940400,66983.39,67086.77,66883.75,67060.93,15471424.55
1729944000,67060.93,67104.8,66923.69,66953.4,26702429.87
1729947600,66953.4,67035.07,66802.49,66816.93,45391920.44
1729951200,66816.93,66876.39,66660.95,66716.97,74527772.7
1729954800,66716.97,66923.39,66683.72,66801.85,51885178.08
1729958400,66801.85,66968.2,66730.68,66896.42,34722660.31
1729962000,66896.42,67052.84,66765.51,66980.58,32111224.89
1729965600,66980.58,67067.57,66940.44,66959.63,28552927.56
1729969200,66959.63,67100.71,66956.26,67093.84,43096897.58
1729972800,67093.84,67366.46,67056.77,67182.56,55349484.18
1729976400,67182.56,67188.9,67019.55,67094.52,22498813.04
1729980000,67094.52,67157.22,67024.36,67052.11,24577489.34
1729983600,67052.11,67072.65,67005.84,67014.72,18910356.71
1729987200,67014.72,67034.59,66893.04,66937.25,19115352.86
1729990800,66937.25,67042.59,66852.5,66991.72,32418739.9
1729994400,66991.72,67026.43,66945.24,66969.69,16564634.45
1729998000,66969.69,67227.13,66912.77,67193.75,27878205.77
1730001600,67193.75,67224.31,67030.62,67070.87,14306908.72
1730005200,67070.87,67126.15,67056.98,67098.39,6772059.02
1730008800,67098.39,67099.82,67040.72,67098.31,3701553.95
1730012400,67098.31,67143.55,67089.29,67117.74,5553059.18
1730016000,67117.74,67181.44,67087.31,67136.25,6914549.94
1730019600,67136.25,67136.27,67028.68,67069.46,6218244.54
1730023200,67069.46,67117.77,66996.65,67015.28,13155825.64
1730026800,67015.28,67107.58,66969.12,67052.67,10243138.82
1730030400,67052.67,67427.38,67046.71,67323.51,47285383.25
1730034000,67323.51,67689.37,67317.8,67545.27,85725587.95
1730037600,67545.27,67671.75,67531.31,67623.6,43946806.45
1730041200,67623.6,67777.6,67622.62,67716.33,38928477.87
1730044800,67716.33,67796.4,67583.37,67745.9,51281665.33
1730048400,67745.9,67908.27,67647.79,67684.39,52327885.73
1730052000,67684.39,67693.1,67467.58,67482.85,35498721.41
1730055600,67482.85,67766.34,67479.5,67764.28,30146106.83
1730059200,67764.28,67841.72,67658.04,67689.32,28565693.94
1730062800,67689.32,68079.76,67659.12,67852.26,37620051.85
1730066400,67852.26,68254.55,67852.26,68041.09,147371370.21
1730070000,68041.09,68207.37,67913.49,67945.14,57040987.56
1730073600,67945.14,68042.87,67761.38,67782.15,76072921.16
1730077200,67782.15,67828.18,67660.28,67672.31,57721419.31
1730080800,67672.31,67779.18,67597.04,67724.19,41972986.48
1730084400,67724.19,67911.34,67633.03,67656.06,58195641.48
1730088000,67656.06,67726.83,67566.66,67671.36,33698035.71
1730091600,67671.36,67879.12,67541.0,67830.54,21783913.11
1730095200,67830.54,67864.44,67720.29,67864.43,16264189.25
1730098800,67864.43,68583.69,67864.43,68338.61,96236279.06
1730102400,68338.61,68509.74,68250.75,68252.38,42717248.53
1730106000,68252.38,68531.87,68165.15,68495.75,32080125.16
1730109600,68495.75,68762.14,68471.99,68556.9,64760013.75
1730113200,68556.9,68694.65,68426.83,68689.16,34894618.43
1730116800,68689.16,68987.39,68524.18,68843.75,162837015.3
1730120400,68843.75,69233.97,68721.11,68771.69,281098612.75
1730124000,68771.69,69038.5,68637.38,68792.95,226717123.9
1730127600,68792.95,68800.22,68398.95,68439.76,208178003.82
1730131200,68439.76,68927.75,68395.42,68667.61,163211160.99
1730134800,68667.61,69177.78,68470.68,68950.1,217095768.52
1730138400,68950.1,69215.1,68814.72,69180.35,156144454.11
1730142000,69180.35,69886.87,69149.96,69614.37,402092900.78
1730145600,69614.37,69702.03,69420.73,69631.11,84246533.8
1730149200,69631.11,69779.46,69498.17,69766.8,54591081.47
1730152800,69766.8,70241.74,69760.2,69907.91,279927465.76
1730156400,69907.91,70105.91,69710.9,69925.83,90456578.46
1730160000,69925.83,69974.73,69725.05,69915.59,74251936.86
1730163600,69915.59,70307.33,69792.42,70250.51,106937647.19
1730167200,70250.51,71505.72,70172.43,71131.22,406662853.3
1730170800,71131.22,71365.48,70827.75,70882.35,110694586.34
1730174400,70882.35,71076.84,70869.47,71023.18,61157388.06
1730178000,71023.18,71045.56,70849.44,70975.39,45404650.34
1730181600,70975.39,71301.54,70954.67,71199.16,52486763.13
1730185200,71199.16,71217.07,70800.22,70961.67,54797717.81
1730188800,70961.67,71174.01,70935.64,71093.76,35680448.24
1730192400,71093.76,71298.24,71072.76,71245.89,32330270.53
1730196000,71245.89,71290.5,71045.29,71130.52,30281618.22
1730199600,71130.52,71545.42,71110.48,71424.06,82929247.39
1730203200,71424.06,71469.8,71066.56,71070.62,103739261.66
1730206800,71070.62,71799.2,70879.59,71779.56,264640758.88
1730210400,71779.56,71960.28,71293.13,71843.03,374869314.11
1730214000,71843.03,72416.29,71634.12,72397.83,411985258.34
1730217600,72397.83,72917.04,72354.19,72728.16,362172811.87
1730221200,72728.16,72987.06,72526.96,72712.37,284910941.4
1730224800,72712.37,73243.19,72659.78,73167.86,236637024.26
1730228400,73167.86,73612.24,72503.36,72521.65,490047292.9
1730232000,72521.65,72652.9,71857.98,72316.85,258252559.78
1730235600,72316.85,72593.67,72209.61,72265.76,73388997.69
1730239200,72265.76,72970.99,72175.7,72650.32,131439206.79
1730242800,72650.32,72793.92,72509.56,72723.67,108644738.49
1730246400,72723.67,72770.38,72109.52,72267.16,122223117.9
1730250000,72267.16,72398.98,71998.77,72395.94,136213830.6
1730253600,72395.94,72609.28,72302.79,72314.06,85827533.34
1730257200,72314.06,72451.4,72162.97,72219.82,72258311.61
1730260800,72219.82,72335.34,72170.21,72264.05,37388249.57
1730264400,72264.05,72488.2,72261.84,72478.4,27509724.05
1730268000,72478.4,72591.16,72288.28,72290.06,31159314.73
1730271600,72290.06,72433.37,72093.79,72218.5,24783232.12
1730275200,72218.5,72536.48,72211.34,72226.64,50562777.15
1730278800,72226.64,72564.31,72217.67,72559.95,30304121.57
1730282400,72559.95,72583.1,72339.86,72347.1,31785822.54
1730286000,72347.1,72352.91,71917.19,71970.33,56425396.41
1730289600,71970.33,72131.91,71751.41,71851.3,150868790.81
1730293200,71851.3,72077.8,71408.4,71948.43,249053095.66
1730296800,71948.43,72454.08,71910.41,72414.38,226181713.54
1730300400,72414.38,72444.42,71690.06,72046.29,216136280.84
1730304000,72046.29,72188.19,71785.33,72109.3,146799440.82
1730307600,72109.3,72120.38,71629.13,71875.87,111831443.86
1730311200,71875.87,72134.15,71835.87,71961.21,100315727.1
1730314800,71961.21,72058.88,71767.38,71819.3,214842931.26
1730318400,71819.3,72847.67,71632.33,72845.64,374012192.04
1730322000,72845.64,72945.06,72102.71,72374.1,133888916.68
1730325600,72374.1,72635.51,72237.05,72376.15,86197973.77
1730329200,72376.15,72678.54,72331.96,72331.96,52952608.29
1730332800,72331.96,72396.4,72028.89,72143.62,84659959.39
1730336400,72143.62,72432.51,72007.18,72349.04,68098979.02
1730340000,72349.04,72556.33,72170.17,72533.52,65275017.17
1730343600,72533.52,72574.61,72277.32,72334.59,48625895.0
1730347200,72334.59,72367.36,72216.22,72259.79,34433715.43
1730350800,72259.79,72371.01,72190.4,72275.04,25893270.81
1730354400,72275.04,72311.94,72143.92,72200.76,22103470.97
1730358000,72200.76,72462.26,72138.47,72406.79,33191984.65
1730361600,72406.79,72439.33,72139.06,72258.75,23103493.28
1730365200,72258.75,72375.26,72235.75,72293.05,20817131.95
1730368800,72293.05,72675.24,72210.68,72624.79,51723876.38
1730372400,72624.79,72642.58,72202.79,72209.3,47407151.24
1730376000,72209.3,72255.22,71969.9,72099.25,113682042.38
1730379600,72099.25,72168.05,71094.23,71279.81,255378257.07
1730383200,71279.81,71358.16,70595.32,70716.74,383560173.12
1730386800,70716.74,71014.28,70394.56,70577.48,289504970.79
1730390400,70577.48,70860.37,70302.13,70338.17,215826581.11
1730394000,70338.17,70750.62,70292.24,70738.84,165689434.31
1730397600,70738.84,70740.69,70031.62,70571.67,210368156.2
1730401200,70571.67,70684.86,69919.9,69976.07,181682732.52
1730404800,69976.07,70194.61,69585.02,69924.34,218797829.08
1730408400,69924.34,70434.71,69763.34,70350.82,85776823.97
1730412000,70350.82,70439.77,70089.31,70386.6,84626239.72
1730415600,70386.6,70551.42,70203.38,70207.54,64629451.27
1730419200,70207.54,70370.24,70051.45,70068.02,72691133.99
1730422800,70068.02,70256.39,69218.95,69314.25,185042220.82
1730426400,69314.25,69510.58,68755.75,69494.55,207722630.91
1730430000,69494.55,69636.81,69247.95,69282.67,85721794.91
1730433600,69282.67,69558.0,69255.66,69520.11,56782441.62
1730437200,69520.11,69605.55,69455.42,69546.01,17274528.53
1730440800,69546.01,69629.94,69153.28,69153.28,30802647.96
1730444400,69153.28,69361.7,69026.02,69205.25,44911927.61
1730448000,69205.25,69461.9,69165.82,69311.62,28919518.7
1730451600,69311.62,69526.42,69260.15,69474.36,21249356.08
1730455200,69474.36,70091.77,69456.29,69919.61,87461490.54
1730458800,69919.61,70165.39,69910.29,69941.42,49030870.39
1730462400,69941.42,70398.74,69844.87,70297.19,150512307.32
1730466000,70297.19,71175.08,70076.17,71150.52,257486217.15
1730469600,71150.52,71616.01,70896.91,71264.32,456452297.06
1730473200,71264.32,71347.92,69032.89,69372.24,419329857.37
1730476800,69372.24,70492.71,69349.43,69909.59,279015481.25
1730480400,69909.59,70161.07,69462.58,69560.58,246346536.61
1730484000,69560.58,69614.02,69027.68,69111.42,225646780.8
1730487600,69111.42,69392.29,68766.9,69218.17,230548102.07
1730491200,69218.17,69419.72,69125.96,69205.36,96136351.52
1730494800,69205.36,69311.05,68825.02,69221.02,75944805.6
1730498400,69221.02,69417.38,69197.07,69402.16,63876838.05
1730502000,69402.16,69584.29,69327.37,69473.41,40535824.58
1730505600,69473.41,69656.05,69453.45,69647.46,40441083.96
1730509200,69647.46,69680.38,69482.32,69642.58,23360573.39
1730512800,69642.58,69884.38,69642.52,69642.73,30940679.48
1730516400,69642.73,69764.86,69547.76,69582.85,25538092.98
1730520000,69582.85,69607.88,69446.18,69544.85,18687735.48
1730523600,69544.85,69705.07,69430.79,69673.76,10570412.01
1730527200,69673.76,69723.2,69550.63,69723.2,9236310.62
1730530800,69723.2,69787.33,69659.82,69778.13,13212888.59
1730534400,69778.13,69804.67,69550.25,69612.77,12964460.62
1730538000,69612.77,69642.5,69488.53,69531.6,12967933.71
1730541600,69531.6,69599.04,69387.83,69596.0,23251302.93
1730545200,69596.0,69674.94,69558.31,69584.38,15698107.15
1730548800,69584.38,69654.37,69376.15,69435.45,43329872.21
1730552400,69435.45,69678.73,69338.36,69346.78,66155753.02
1730556000,69346.78,69407.77,69006.88,69240.71,110046973.7
1730559600,69240.71,69415.24,69117.44,69375.21,52024798.46
1730563200,69375.21,69588.18,69293.92,69559.97,38334091.32
1730566800,69559.97,69573.52,69317.28,69378.89,33461949.6
1730570400,69378.89,69464.92,69206.42,69407.66,42258183.04
1730574000,69407.66,69544.92,69378.46,69496.98,21076654.37
1730577600,69496.98,69552.78,69451.74,69513.14,19041872.91
1730581200,69513.14,69540.03,69422.62,69422.63,14962375.58
1730584800,69422.63,69524.79,69344.5,69417.76,22529054.23
1730588400,69417.76,69430.76,69143.79,69354.01,50642129.4
1730592000,69354.01,69364.8,69147.19,69147.2,37604812.94
1730595600,69147.2,69202.78,68982.48,68994.86,67004808.74
1730599200,68994.86,69003.87,67845.35,68185.78,333052566.63
1730602800,68185.78,68420.26,68004.71,68366.26,98599737.58
1730606400,68366.26,68667.29,68286.82,68564.44,52548075.0
1730610000,68564.44,68662.76,68409.56,68413.04,20136300.06
1730613600,68413.04,68742.13,68376.08,68550.13,18795485.15
1730617200,68550.13,68683.3,68349.23,68363.48,36726490.63
1730620800,68363.48,68568.88,68274.03,68455.84,28336127.92
1730624400,68455.84,68496.73,68178.34,68214.07,19640355.03
1730628000,68214.07,68528.41,68210.89,68412.69,31230711.64
1730631600,68412.69,68541.55,68299.48,68337.24,17058640.57
1730635200,68337.24,68525.49,68275.1,68468.8,42763024.06
1730638800,68468.8,68485.65,67979.19,68032.38,100232767.11
1730642400,68032.38,68170.55,67577.74,67747.02,180604137.07
1730646000,67747.02,68197.03,67457.91,68070.85,192000296.86
1730649600,68070.85,68513.08,68034.99,68129.63,138040257.97
1730653200,68129.63,68451.33,68110.68,68335.55,61629573.22
1730656800,68335.55,68419.07,67680.48,67991.89,89709042.7
1730660400,67991.89,68665.01,67978.36,68647.81,86524239.7
1730664000,68647.81,68946.72,68485.38,68939.31,73760947.42
1730667600,68939.31,69324.92,68936.82,69113.18,120047338.03
1730671200,69113.18,69278.24,68761.13,68860.2,52328880.51
1730674800,68860.2,68881.47,68479.69,68747.04,130296031.98
1730678400,68747.04,68747.67,68208.59,68674.94,103404194.17
