time,open,high,low,close,volume
1721520000,3518.85,3530.21,3505.99,3511.96,69704336.66
1721534400,3511.96,3514.97,3478.32,3486.52,76323224.82
1721548800,3486.52,3509.33,3485.45,3499.89,57887526.370000005
1721563200,3499.89,3519.19,3484.21,3501.18,101128559.05
1721577600,3501.18,3526.57,3413.6,3492.09,305125066.23
1721592000,3492.09,3547.99,3484.2,3536.46,219238290.68
1721606400,3536.46,3563.26,3516.17,3517.85,172676424.59
1721620800,3517.85,3524.53,3460.71,3479.75,144725304.9
1721635200,3479.75,3503.98,3469.69,3500.6,95484203.28
1721649600,3500.6,3507.82,3436.86,3457.73,219662460.03
1721664000,3457.73,3500.28,3445.68,3499.45,179996780.14
1721678400,3499.45,3501.1,3424.39,3441.05,208858942.36
1721692800,3441.05,3490.89,3437.06,3475.66,160638246.12
1721707200,3475.66,3484.31,3425.93,3455.31,182026034.5
1721721600,3455.31,3541.2,3452.54,3516.61,260409521.77
1721736000,3516.61,3519.58,3430.71,3455.61,400962324.73
1721750400,3455.61,3499.52,3390.66,3459.31,513493888.0
1721764800,3459.31,3500.85,3456.74,3483.07,210239806.14
1721779200,3483.07,3488.34,3427.97,3448.8,157020395.62
1721793600,3448.8,3452.01,3430.41,3447.29,95680414.84
1721808000,3447.29,3473.0,3443.42,3460.35,105509403.26
1721822400,3460.35,3471.7,3410.57,3415.38,254310921.57
1721836800,3415.38,3432.52,3358.31,3362.65,379270768.56
1721851200,3362.65,3376.74,3305.26,3335.15,284345000.83
1721865600,3335.15,3342.09,3154.38,3167.82,484898108.81999993
1721880000,3167.82,3193.73,3132.11,3171.0,226999383.77
1721894400,3171.0,3186.76,3153.41,3170.97,185641672.41
1721908800,3170.97,3182.8,3105.98,3141.41,411259482.53
1721923200,3141.41,3171.99,3100.18,3123.22,387708464.34
1721937600,3123.22,3198.35,3086.98,3174.48,296748013.51
1721952000,3174.48,3259.59,3170.16,3236.44,242541723.65
1721966400,3236.44,3275.79,3233.06,3250.71,156649840.66
1721980800,3250.71,3263.55,3234.62,3246.66,108267148.99
1721995200,3246.66,3270.71,3221.32,3254.97,276604528.48
1722009600,3254.97,3285.73,3242.81,3274.57,243101491.45
1722024000,3274.57,3286.14,3251.37,3274.89,116522818.39
1722038400,3274.89,3275.67,3243.29,3245.6,94985495.34
1722052800,3245.6,3277.75,3244.65,3272.74,55067645.85
1722067200,3272.74,3283.22,3263.24,3279.38,69254855.06
1722081600,3279.38,3328.21,3270.54,3281.77,188113531.44
1722096000,3281.77,3292.08,3230.99,3261.96,205325101.4
1722110400,3261.96,3294.57,3191.5,3249.36,257604484.58
1722124800,3249.36,3256.39,3226.6,3238.35,100862024.51
1722139200,3238.35,3244.22,3198.42,3227.73,101038374.54
1722153600,3227.73,3265.69,3215.94,3256.81,77435209.61
1722168000,3256.81,3279.62,3254.56,3268.59,99115396.86
1722182400,3268.59,3284.22,3261.86,3271.8,84059775.11
1722196800,3271.8,3273.78,3251.08,3270.15,89615633.59
1722211200,3270.15,3356.79,3266.99,3348.79,224381778.71
1722225600,3348.79,3388.98,3339.96,3366.96,178506882.87
1722240000,3366.96,3396.47,3362.33,3375.32,134315442.28
1722254400,3375.32,3387.02,3289.77,3307.73,281712245.98
1722268800,3307.73,3324.18,3257.12,3310.53,352314326.59000003
1722283200,3310.53,3353.04,3308.72,3317.94,166192958.85
1722297600,3317.94,3337.51,3281.69,3320.44,181690327.03
1722312000,3320.44,3352.0,3298.12,3340.41,115105646.84
1722326400,3340.41,3355.15,3326.96,3334.63,116288915.25
1722340800,3334.63,3365.72,3291.04,3320.29,259779005.61
1722355200,3320.29,3326.39,3259.05,3271.91,317843811.69
1722369600,3271.91,3284.55,3233.0,3278.41,168410546.72
1722384000,3278.41,3304.61,3261.33,3293.46,135082158.82
1722398400,3293.46,3331.26,3262.34,3316.08,145687303.15
1722412800,3316.08,3325.59,3305.91,3321.14,98807113.29
1722427200,3321.14,3348.14,3296.89,3301.08,237155107.97
1722441600,3301.08,3325.31,3243.15,3265.28,358412409.07
1722456000,3265.28,3270.65,3212.6,3231.84,262553180.22
1722470400,3231.84,3242.01,3170.39,3176.63,278228920.02
1722484800,3176.63,3188.1,3134.76,3165.27,214310481.71
1722499200,3165.27,3192.33,3164.03,3186.97,124982813.53
1722513600,3186.97,3205.24,3100.7,3114.81,290800647.36
1722528000,3114.81,3132.86,3077.63,3128.49,393024006.78
1722542400,3128.49,3215.87,3118.87,3200.67,237720113.4
1722556800,3200.67,3215.63,3134.07,3165.39,215584003.23
1722571200,3165.39,3172.23,3124.82,3144.83,178988089.43
1722585600,3144.83,3164.39,3131.84,3151.13,144455876.32999998
1722600000,3151.13,3180.01,2983.16,3036.51,491201327.51
1722614400,3036.51,3045.7,2990.94,3008.36,311162578.42
1722628800,3008.36,3038.44,2963.83,2985.72,270976969.41
1722643200,2985.72,2999.78,2910.08,2979.44,249308287.22
1722657600,2979.44,2993.59,2957.75,2981.61,92792065.43
1722672000,2981.61,3003.6,2971.78,2994.96,91258706.81
1722686400,2994.96,3016.01,2936.82,2940.95,148362638.36
1722700800,2940.95,2953.07,2876.43,2892.21,352791454.28
1722715200,2892.21,2921.11,2857.64,2902.09,221506025.64
1722729600,2902.09,2932.92,2875.62,2914.26,141403614.56
1722744000,2914.26,2920.54,2886.96,2891.87,83848797.06
1722758400,2891.87,2923.78,2874.24,2913.09,96789617.76
1722772800,2913.09,2924.48,2817.74,2824.98,224436819.07
1722787200,2824.98,2836.17,2631.57,2756.6,536804881.72
1722801600,2756.6,2770.9,2680.39,2688.08,235242894.43
1722816000,2688.08,2695.99,2121.38,2314.21,1072437690.88
1722830400,2314.21,2385.64,2160.8,2358.28,586489869.36
1722844800,2358.28,2362.2,2225.8,2291.19,479608939.41
1722859200,2291.19,2463.2,2184.65,2453.44,703620312.67
1722873600,2453.44,2518.84,2365.27,2404.31,468814228.88
1722888000,2404.31,2474.89,2402.61,2420.39,280956505.81
1722902400,2420.39,2548.07,2417.17,2493.34,293954496.7
1722916800,2493.34,2537.57,2480.1,2525.65,217359631.42
1722931200,2525.65,2526.77,2442.39,2459.81,249003885.87
1722945600,2459.81,2555.03,2416.38,2528.53,395033300.27
1722960000,2528.53,2549.49,2482.65,2494.25,349061321.56
1722974400,2494.25,2514.71,2447.43,2462.39,277776584.77
1722988800,2462.39,2530.74,2427.1,2508.05,301556668.52
1723003200,2508.05,2535.43,2486.91,2512.25,228109512.08
1723017600,2512.25,2552.44,2472.91,2474.74,220591261.57
1723032000,2474.74,2488.03,2365.69,2413.32,398115227.26
1723046400,2413.32,2416.27,2327.32,2350.78,377075726.16
1723060800,2350.78,2370.27,2309.57,2343.5,243370670.76
1723075200,2343.5,2465.56,2321.44,2430.96,277960826.12
1723089600,2430.96,2445.75,2412.8,2414.6,126333047.72
1723104000,2414.6,2461.22,2409.78,2448.46,150666684.68
1723118400,2448.46,2526.85,2413.22,2508.38,385872559.3
1723132800,2508.38,2607.46,2505.77,2575.15,394335193.45
1723147200,2575.15,2725.27,2568.93,2683.62,385137094.52
1723161600,2683.62,2701.89,2647.31,2695.1,236964132.26
1723176000,2695.1,2708.37,2649.82,2670.85,167599081.07999998
1723190400,2670.85,2681.8,2619.1,2635.53,172078593.97
1723204800,2635.53,2663.77,2557.23,2559.01,305974082.08000004
1723219200,2559.01,2610.14,2553.45,2590.95,204319208.8
1723233600,2590.95,2614.08,2564.13,2600.21,167743644.39
1723248000,2600.21,2645.71,2577.75,2603.42,169908981.29999998
1723262400,2603.42,2638.07,2589.46,2635.3,79629646.94
1723276800,2635.3,2643.36,2623.58,2637.53,79754908.3
1723291200,2637.53,2638.7,2597.46,2600.03,79410676.39
1723305600,2600.03,2623.81,2590.26,2603.33,100608797.9
1723320000,2603.33,2618.66,2596.78,2610.64,57165743.870000005
1723334400,2610.64,2668.2,2606.66,2647.27,110688980.4
1723348800,2647.27,2682.55,2634.54,2678.1,77331675.39
1723363200,2678.1,2720.01,2646.01,2654.02,140678462.9
1723377600,2654.02,2656.99,2595.61,2614.66,163192114.9
1723392000,2614.66,2646.89,2597.41,2600.06,153709867.07999998
1723406400,2600.06,2603.45,2541.45,2555.67,250025262.44
1723420800,2555.67,2577.93,2510.8,2541.35,237426636.97
1723435200,2541.35,2582.91,2517.47,2567.78,140270815.28
1723449600,2567.78,2683.91,2559.42,2674.72,201747440.66
1723464000,2674.72,2723.68,2593.08,2690.09,399812818.31
1723478400,2690.09,2699.24,2628.82,2660.55,278155899.09000003
1723492800,2660.55,2750.36,2659.19,2723.07,240459344.62
1723507200,2723.07,2738.95,2651.44,2657.5,219823340.34
1723521600,2657.5,2664.78,2636.38,2649.53,119406344.46
1723536000,2649.53,2659.09,2611.9,2645.1,144962290.4
1723550400,2645.1,2676.16,2632.44,2652.93,244018269.11
1723564800,2652.93,2731.87,2650.88,2712.77,331874287.28000003
1723579200,2712.77,2735.14,2694.34,2703.6,133636242.45
1723593600,2703.6,2727.2,2686.69,2710.69,157962637.07
1723608000,2710.69,2751.54,2709.13,2728.82,133898320.68
1723622400,2728.82,2764.61,2716.35,2752.39,208050951.44
1723636800,2752.39,2780.36,2634.08,2675.42,469444154.0
1723651200,2675.42,2675.51,2642.12,2669.65,253766928.6
1723665600,2669.65,2680.24,2641.91,2661.98,129333221.24
1723680000,2661.98,2674.27,2634.7,2652.64,171294250.6
1723694400,2652.64,2656.52,2589.32,2614.84,163212480.97
1723708800,2614.84,2644.0,2605.77,2637.86,109618526.71
1723723200,2637.86,2675.61,2633.16,2668.97,265677480.11
1723737600,2668.97,2675.5,2522.42,2549.95,401721111.92
1723752000,2549.95,2590.24,2516.45,2570.39,227702824.19
1723766400,2570.39,2609.32,2552.41,2580.46,143949424.18
1723780800,2580.46,2629.29,2578.46,2617.73,104362917.82
1723795200,2617.73,2627.11,2607.18,2613.21,100778474.71
1723809600,2613.21,2619.93,2551.62,2570.0,285284277.02
1723824000,2570.0,2631.33,2564.52,2621.1,259018799.53
1723838400,2621.1,2627.19,2587.51,2593.7,110747383.7
1723852800,2593.7,2609.16,2588.33,2596.58,78649697.0
1723867200,2596.58,2604.11,2591.63,2600.69,39197686.19
1723881600,2600.69,2607.79,2593.78,2599.8,50731655.21
1723896000,2599.8,2618.96,2597.27,2607.23,77034352.41
1723910400,2607.23,2627.79,2607.21,2615.39,74695732.15
1723924800,2615.39,2618.46,2600.3,2614.92,59148484.13
1723939200,2614.92,2639.17,2605.56,2607.23,94130387.95
1723953600,2607.23,2611.3,2595.09,2608.31,56154780.81
1723968000,2608.31,2665.99,2605.89,2649.79,128761891.24
1723982400,2649.79,2688.05,2643.56,2672.42,122854605.39
1723996800,2672.42,2678.99,2644.31,2668.45,95040954.2
1724011200,2668.45,2671.43,2610.42,2612.58,111818316.42
1724025600,2612.58,2648.06,2603.94,2644.92,153782499.42
1724040000,2644.92,2648.59,2612.72,2615.02,90384644.11
1724054400,2615.02,2623.08,2568.99,2588.48,151434455.32999998
1724068800,2588.48,2605.56,2564.33,2585.07,199001553.65
1724083200,2585.07,2630.26,2575.07,2607.35,199785614.56
1724097600,2607.35,2642.59,2604.94,2637.47,118986013.54
1724112000,2637.47,2678.27,2623.14,2663.54,167891011.44
1724126400,2663.54,2696.96,2658.99,2676.16,140030792.41
1724140800,2676.16,2676.93,2641.48,2643.86,95884548.96
1724155200,2643.86,2657.42,2555.47,2575.47,307707106.73
1724169600,2575.47,2607.39,2566.32,2602.48,203206363.39
1724184000,2602.48,2610.12,2565.88,2573.25,113100355.61
1724198400,2573.25,2598.58,2558.59,2591.98,111878423.67
1724212800,2591.98,2607.48,2589.06,2601.25,72959457.31
1724227200,2601.25,2608.43,2568.11,2578.44,111736333.23
1724241600,2578.44,2618.12,2536.65,2602.37,319837782.13
1724256000,2602.37,2651.34,2592.87,2647.42,269657498.63
1724270400,2647.42,2665.0,2620.75,2631.39,174335223.84
1724284800,2631.39,2640.85,2585.16,2616.8,142927559.69
1724299200,2616.8,2643.17,2614.53,2637.26,68776185.53
1724313600,2637.26,2645.22,2620.72,2642.75,108212414.82
1724328000,2642.75,2645.74,2591.31,2600.24,201545383.01
1724342400,2600.24,2619.66,2598.17,2607.04,180443208.21
1724356800,2607.04,2627.31,2606.99,2623.57,90942732.73
1724371200,2623.57,2653.56,2622.04,2636.51,100649304.27
1724385600,2636.51,2690.8,2635.29,2669.81,134959965.35
1724400000,2669.81,2681.25,2652.55,2653.25,94482948.62
1724414400,2653.25,2699.82,2634.16,2671.57,290174138.05
1724428800,2671.57,2751.4,2663.91,2747.84,362585717.7
1724443200,2747.84,2801.3,2746.96,2764.81,244608731.09
1724457600,2764.81,2771.56,2744.49,2748.92,108659380.42
1724472000,2748.92,2766.78,2742.05,2760.2,63313073.010000005
1724486400,2760.2,2785.81,2757.18,2757.81,79700392.33
1724500800,2757.81,2765.74,2753.31,2762.6,80871718.78
1724515200,2762.6,2821.03,2761.56,2794.12,214587283.32
1724529600,2794.12,2808.4,2734.68,2769.86,140375450.84
1724544000,2769.86,2783.84,2750.85,2765.59,110687317.84
1724558400,2765.59,2771.67,2734.94,2745.08,73443641.96000001
1724572800,2745.08,2762.65,2739.16,2752.18,67076032.73
1724587200,2752.18,2774.04,2747.32,2765.37,69646013.95
1724601600,2765.37,2775.23,2761.77,2767.43,77807201.58
1724616000,2767.43,2793.69,2741.28,2747.52,146166783.72
1724630400,2747.52,2763.44,2721.76,2745.3,170490182.24
1724644800,2745.3,2753.43,2730.06,2734.35,97222313.41
1724659200,2734.35,2749.34,2713.38,2738.53,125242987.89
1724673600,2738.53,2743.51,2703.99,2722.86,231349768.43
1724688000,2722.86,2733.22,2677.12,2681.89,235472545.25
1724702400,2681.89,2693.95,2667.78,2681.15,123251129.98
1724716800,2681.15,2694.16,2667.2,2686.17,136258726.75
1724731200,2686.17,2700.25,2674.95,2688.41,92918815.92
1724745600,2688.41,2692.5,2618.95,2626.66,171970895.32999998
1724760000,2626.66,2629.09,2559.56,2579.07,346931781.79
1724774400,2579.07,2592.16,2563.75,2584.46,209228820.52
1724788800,2584.46,2588.42,2397.41,2458.29,520788637.16
1724803200,2458.29,2481.31,2419.63,2479.05,329838888.48
1724817600,2479.05,2486.68,2434.25,2437.66,175981042.74
1724832000,2437.66,2550.01,2430.03,2523.74,252130179.7
1724846400,2523.74,2540.01,2469.03,2496.57,318265734.55
1724860800,2496.57,2546.7,2456.85,2505.64,449949629.43
1724875200,2505.64,2555.36,2505.57,2528.73,279356063.05
1724889600,2528.73,2538.31,2512.83,2524.07,160183940.02
1724904000,2524.07,2560.18,2519.17,2548.48,120101402.83
1724918400,2548.48,2575.09,2538.41,2556.11,132930474.15
1724932800,2556.11,2596.48,2552.81,2576.97,292939093.58
1724947200,2576.97,2586.54,2510.02,2528.92,369719852.37
1724961600,2528.92,2544.19,2505.99,2527.97,172689896.86
1724976000,2527.97,2535.32,2505.37,2516.96,166911459.11
1724990400,2516.96,2533.16,2504.16,2517.34,140044391.63
1725004800,2517.34,2528.73,2507.84,2512.8,103127773.39
1725019200,2512.8,2549.39,2434.74,2448.62,407675522.89
1725033600,2448.62,2541.12,2431.81,2506.83,415518345.0100001
1725048000,2506.83,2530.53,2506.11,2526.02,117421305.71
1725062400,2526.02,2533.75,2518.83,2523.66,80479882.02
1725076800,2523.66,2529.85,2518.24,2521.06,44496973.16
1725091200,2521.06,2529.57,2511.67,2525.47,54749967.56
1725105600,2525.47,2527.8,2514.36,2519.11,54144793.620000005
1725120000,2519.11,2519.83,2492.3,2499.7,108335680.11
1725134400,2499.7,2527.82,2493.93,2513.01,63204138.73
1725148800,2513.01,2516.11,2476.53,2488.67,115878709.65
1725163200,2488.67,2491.0,2458.88,2486.59,114397458.98
1725177600,2486.59,2492.99,2459.35,2477.64,86944809.44
1725192000,2477.64,2488.28,2438.45,2480.52,185882234.46
1725206400,2480.52,2514.17,2457.35,2501.43,198658655.05
1725220800,2501.43,2515.39,2399.46,2426.06,263461824.71
1725235200,2426.06,2454.63,2423.46,2450.15,197244820.29
1725249600,2450.15,2465.92,2433.45,2441.08,145191988.11
1725264000,2441.08,2537.66,2438.93,2515.63,255022310.88
1725278400,2515.63,2527.59,2492.71,2513.52,195105054.96
1725292800,2513.52,2530.78,2506.11,2524.65,149297269.59
1725307200,2524.65,2564.12,2522.68,2538.22,163136623.56
1725321600,2538.22,2553.6,2514.91,2516.36,134790857.12
1725336000,2516.36,2525.59,2512.85,2520.14,70277470.06
1725350400,2520.14,2520.77,2494.24,2509.16,87483264.8
1725364800,2509.16,2519.14,2435.1,2443.26,271593897.74
1725379200,2443.26,2469.13,2434.98,2446.75,254615120.45
1725393600,2446.75,2469.86,2412.13,2424.4,183311305.2
1725408000,2424.4,2448.55,2307.38,2372.78,404464015.34
1725422400,2372.78,2413.61,2363.1,2400.86,185474841.14
1725436800,2400.86,2410.54,2387.13,2398.59,149873770.59
1725451200,2398.59,2458.76,2393.01,2455.59,360900509.59
1725465600,2455.59,2489.97,2439.33,2451.94,305297540.83
1725480000,2451.94,2469.47,2443.44,2450.36,116885722.98
1725494400,2450.36,2465.98,2404.28,2405.47,175329010.62
1725508800,2405.47,2418.69,2376.18,2412.38,148011294.31
1725523200,2412.38,2415.86,2383.18,2389.39,121999045.84
1725537600,2389.39,2414.45,2355.44,2371.42,357415219.04
1725552000,2371.42,2395.24,2347.87,2363.23,257492900.47
1725566400,2363.23,2377.72,2350.4,2367.89,150789444.83
1725580800,2367.89,2407.85,2357.03,2392.15,214939503.67
1725595200,2392.15,2396.82,2320.65,2343.83,228814432.35
1725609600,2343.83,2379.2,2338.02,2372.85,206039228.65
1725624000,2372.85,2408.12,2266.51,2288.6,847776860.86
1725638400,2288.6,2291.65,2206.02,2220.79,882598366.3
1725652800,2220.79,2228.12,2150.58,2224.52,531265489.63
1725667200,2224.52,2242.1,2221.47,2237.71,170171306.67000002
1725681600,2237.71,2293.64,2237.17,2288.03,146965275.09
1725696000,2288.03,2298.98,2275.41,2283.58,99934793.18
1725710400,2283.58,2311.5,2282.28,2300.55,119254025.78
1725724800,2300.55,2304.46,2263.79,2290.32,215348922.57
1725739200,2290.32,2291.2,2258.47,2273.45,151381504.2
1725753600,2273.45,2288.43,2263.35,2285.48,116026463.26
1725768000,2285.48,2304.41,2283.51,2294.52,79732861.85
1725782400,2294.52,2309.95,2287.31,2296.43,79246034.91
1725796800,2296.43,2299.0,2240.93,2245.52,169031425.94
1725811200,2245.52,2283.49,2243.3,2272.17,209386403.07
1725825600,2272.17,2333.32,2267.64,2297.39,302708891.17999995
1725840000,2297.39,2321.08,2289.0,2304.33,314859011.45
1725854400,2304.33,2316.35,2282.8,2314.25,145197655.92000002
1725868800,2314.25,2338.56,2310.66,2315.35,176854430.42
1725883200,2315.35,2325.44,2272.96,2292.67,248249147.33
1725897600,2292.67,2353.64,2291.25,2350.83,545778307.56
1725912000,2350.83,2381.15,2337.57,2360.0,275479335.76
1725926400,2360.0,2361.01,2335.45,2341.2,168492578.7
1725940800,2341.2,2366.54,2328.44,2363.66,88759484.25
1725955200,2363.66,2372.18,2339.54,2351.26,141655476.91
1725969600,2351.26,2364.47,2321.2,2325.04,228900806.34
1725984000,2325.04,2392.17,2324.54,2380.96,386696452.22
1725998400,2380.96,2399.89,2372.23,2388.83,199442030.71
1726012800,2388.83,2389.63,2338.74,2348.25,331872183.14
1726027200,2348.25,2348.25,2317.76,2341.56,173592852.47
1726041600,2341.56,2341.82,2307.28,2327.53,156386752.09
1726056000,2327.53,2355.07,2277.46,2325.87,477195216.88
1726070400,2325.87,2369.16,2324.55,2341.07,592992269.24
1726084800,2341.07,2351.94,2333.43,2340.73,161241978.61
1726099200,2340.73,2392.23,2339.93,2368.49,352142013.18
1726113600,2368.49,2379.61,2353.08,2359.86,79679349.47
1726128000,2359.86,2366.28,2343.51,2348.61,60477866.93
1726142400,2348.61,2366.84,2315.2,2322.94,159908361.2
1726156800,2322.94,2361.62,2322.1,2360.94,404001578.93
1726171200,2360.94,2373.51,2341.59,2361.91,215943971.96
1726185600,2361.91,2364.34,2350.19,2356.46,177513683.05
1726200000,2356.46,2359.49,2337.55,2349.12,47677067.02
1726214400,2349.12,2376.2,2342.11,2354.26,56187617.21
1726228800,2354.26,2412.82,2342.8,2408.48,183190629.05
1726243200,2408.48,2429.17,2396.54,2422.17,542997330.64
1726257600,2422.17,2467.01,2414.07,2441.28,334155852.49
1726272000,2441.28,2442.6,2424.0,2434.1,137557326.51
1726286400,2434.1,2434.85,2415.22,2421.44,35410467.54
1726300800,2421.44,2422.67,2409.71,2418.22,34963974.9
1726315200,2418.22,2424.64,2413.24,2419.54,35237818.6
1726329600,2419.54,2422.19,2380.27,2409.6,194550603.46
1726344000,2409.6,2422.67,2407.85,2418.52,115448159.74
1726358400,2418.52,2430.97,2417.33,2421.2,69443279.62
1726372800,2421.2,2424.97,2415.0,2423.33,19127021.53
1726387200,2423.33,2423.64,2402.84,2407.45,23448643.62
1726401600,2407.45,2419.14,2397.13,2409.52,41343892.85
1726416000,2409.52,2409.9,2363.21,2372.82,315112708.21
1726430400,2372.82,2372.83,2284.83,2316.46,471192120.92
1726444800,2316.46,2322.73,2252.35,2278.46,515047357.68
1726459200,2278.46,2312.44,2276.43,2310.56,67860616.86
1726473600,2310.56,2335.55,2288.0,2307.89,85409336.42
1726488000,2307.89,2312.57,2269.41,2287.42,144794600.5
1726502400,2287.42,2310.81,2269.05,2275.14,407747091.66
1726516800,2275.14,2301.53,2267.74,2295.53,199047007.71
1726531200,2295.53,2298.73,2263.23,2284.22,172073145.92000002
1726545600,2284.22,2310.68,2282.23,2309.33,39533404.18
1726560000,2309.33,2323.94,2302.22,2308.51,77139091.46000001
1726574400,2308.51,2394.13,2302.97,2384.34,311161696.11
1726588800,2384.34,2390.38,2328.29,2353.57,456359770.85
1726603200,2353.57,2362.23,2329.23,2342.21,194333415.34
1726617600,2342.21,2342.38,2310.32,2335.03,245174228.07
1726632000,2335.03,2336.28,2312.65,2330.39,63025344.06
1726646400,2330.39,2330.39,2277.24,2300.52,122601451.39
1726660800,2300.52,2318.3,2287.55,2296.14,143775677.42
1726675200,2296.14,2365.05,2288.35,2315.45,950445005.0
1726689600,2315.45,2376.81,2289.84,2375.01,338084303.97
1726704000,2375.01,2413.6,2373.21,2404.55,437247695.84
